meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
377.8333333333333,54,2958,0.0,2.474124291035299,5.694670250733596,0.021796625,0.0018870946445923914,0.003786,3.037358376071194,2.1991944059671535,24,9,15,24,0,0,0,111.6,821.5555555555555,0.0,0.0,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884822.452235,18.233.32.113,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.03271325,0.0013248201169166667,0.0302885,-1.914704012895571,0.05735328860035009,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867514.782187,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01518825,0.00022171906691666668,0.0125335,-0.9218973339031868,0.5910215877256658,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.03854,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.02112861538461538,0.0020340469630897432,0.002418,1.9186797220088652,1.952974271920533,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.766404,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
86.23076923076923,54,258,0.0,1.902194020269607,1.6644135943994005,0.03044807692307692,0.0025384788544102563,0.002665,-0.1823307403790384,1.3031199156918296,13,0,0,0,13,6,7,0.0,0.0,81.85714285714286,91.33333333333333,tplink-bulb,android_lan_off,2021-08-02_02:13:31.28s,1627884822.158244,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01096825,0.00012047436425000002,0.0091265,-1.1267520072277701,0.49619770191537216,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867522.229345,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.09813575000000001,0.04108836157729545,0.01245,1.3486147679166098,1.8138824833589746,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841651.709543,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
76.92857142857143,54,221,0.0,2.078918389070572,2.5243641154810943,0.043679357142857145,0.010692074085785715,0.0073765,7.498599907127618,2.971574713708806,14,0,0,0,14,6,8,0.0,0.0,75.375,79.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.343316,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0130745,0.000126380451,0.0124125,-0.9908749352519401,0.20304081090670567,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910032.88177,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0073030000000000005,6.405355800000001e-05,0.0066215,-1.848316340736705,0.09932653143426196,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867508.420166,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01073425,0.00014600999758333335,0.007921000000000001,-1.1718891650030452,0.6034876882784996,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.357995,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.015131249999999999,0.00032544487291666667,0.009707499999999999,-0.8509374419712956,0.8868394473886896,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841675.375581,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
364.8,54,2958,0.0,2.545845510789178,6.098003908007774,0.021212599999999998,0.0012682330869166667,0.011654,3.1987397258249457,2.1870907561707873,25,9,16,25,0,0,0,107.9375,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.99236,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0048515,2.995192833333333e-05,0.0036275,-1.2471411109887742,0.5499503070412096,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889564.828448,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.402052479432091,5.301021336882895,0.020391000000000003,0.001409209598818182,0.009938,5.3124871890259655,2.5946551889257967,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-01_21:24:56.28s,1627867507.371371,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
76.92857142857143,54,221,0.0,2.078918389070572,2.5243641154810943,0.04315207142857143,0.010770054969609892,0.0066595000000000005,7.679768859070315,3.014921132951958,14,0,0,0,14,6,8,0.0,0.0,75.375,79.0,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.993967,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.0105455,0.000119639321,0.008520999999999999,-1.1750652481824366,0.5171527810071541,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895862.432639,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.013712499999999999,0.0003154780603333333,0.0078365,-0.9122150837249619,0.8797121582519013,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895877.639338,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.020690230769230766,0.0017560691355256407,0.0021,1.8834130421871071,1.9229646853691476,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889575.197446,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.016104499999999997,0.00018196133699999997,0.016162,-1.213280548550992,-0.013096405189876854,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895885.002957,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.02162546153846154,0.0020472965219358974,0.001596,2.0128971110723963,1.9544036301151586,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-01_14:14:10.28s,1627841660.842837,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
84.92307692307692,54,258,0.0,1.925999137200612,1.8050305520375964,0.014459153846153846,0.0012254066476410257,0.002494,6.832830774868551,2.8879488466951297,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.32692,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01189025,0.0002301179675833333,0.0071979999999999995,-1.0352097326768128,0.7723838035894459,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:10:06.31s,1628046634.502614,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0108515,0.0002355101045,0.0108515,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.468319,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.022472652173913046,0.0019548600821462443,0.0042,2.654897240719217,2.122235675837513,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.516125,52.6.157.174,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.014615,0.0003523938593333334,0.008350999999999999,-0.8577111587273554,0.922281692539262,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895869.942157,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.012576,0.00019647341399999996,0.0090395,-0.9724252222400374,0.7400108959952857,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.317067,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0106875,0.00022844531250000002,0.0106875,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:57:24.31s,1628053053.369823,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.02439925,0.0006466408989166668,0.021867,-1.688978608997905,0.1754995501042836,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876982.858841,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01435925,0.00032233570225,0.0086085,-0.8721493285424886,0.8983629694715239,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876990.203604,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020930153846153852,0.001918549583974359,0.001963,1.6470266104728122,1.9010981138135445,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_on,2021-08-02_05:17:39.28s,1627895870.383325,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
76.92857142857143,54,221,0.0,2.078918389070572,2.5243641154810943,0.04023714285714286,0.01045464810967033,0.0034165000000000003,6.986685037605556,2.889353627865977,14,0,0,0,14,6,8,0.0,0.0,75.375,79.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.911925,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.021525625000000003,0.0017805387530271737,0.005348,3.1310383292886996,2.213888663646902,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_21:59:20.31s,1628042369.120498,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.01050175,0.00011607325291666667,0.008584,-1.1754807380567296,0.5019563755262814,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910025.353412,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.09140116666666666,0.03211433187706061,0.012214,1.1485257838902605,1.7613492893260463,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910016.768919,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0043545,3.0737691000000004e-05,0.0025849999999999996,-0.9488910979795424,0.8431843148619371,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876976.45172,3.90.170.163,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.012813,9.787560466666667e-05,0.013656,-1.0370560556507729,-0.2838289663176301,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910040.25537,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.020778249999999998,0.00058637153625,0.0152535,-1.3287417295011041,0.5078583089709193,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:16:39.31s,1628072227.97503,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
352.84615384615387,54,1506,0.0,1.4567783424676348,0.28423537980723523,0.01861046153846154,0.0012937975280184616,0.0065135,4.622262835747967,2.4647224220164876,26,10,16,26,0,0,0,107.9375,744.7,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910026.114299,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.03917423076923077,0.011225841158358977,0.002521,6.560339321492631,2.83764334738093,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910026.095898,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
364.8,54,2958,0.0,2.545845510789178,6.098003908007774,0.01774988,0.0012691726626933339,0.005513,6.439508551509167,2.7964630549576155,25,9,16,25,0,0,0,107.9375,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_00:02:45.28s,1627876975.990164,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.081375,0.021264097227272724,0.020538,1.3832742725931686,1.7968589606220378,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889566.14831,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09617141666666668,0.03893427806099243,0.011658499999999999,1.6016166055979495,1.854508169776158,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:32:08.31s,1628055147.5716,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.010441,0.00014069597533333336,0.0076915,-1.2148647338178638,0.5785338342033145,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889589.765576,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.011445750000000001,0.00018296174291666667,0.0078,-1.0776171613708903,0.7064342052032881,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889582.34644,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
84.92307692307692,54,258,0.0,1.9259991372006116,1.8050305520375938,0.020675230769230765,0.002154542569192308,0.00183,1.7828770883027278,1.9349666180693998,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,91.33333333333333,tplink-bulb,android_lan_on,2021-08-02_09:13:35.28s,1627910025.940668,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.0435496923076923,0.011432251388730769,0.001616,6.223588180761052,2.7533780075276297,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889575.345062,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09009033333333331,0.0341541142149697,0.011762,1.5329636643785145,1.8466722896739356,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:56:19.31s,1628052999.068457,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
266.1875,54,1299,44.478066555168056,2.094500824424469,2.6844038409552713,0.0694771875,0.019103022118962507,0.0120905,3.0791244303058543,2.2128309347699124,16,8,8,16,0,0,0,395.125,137.25,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:10:06.31s,1628046626.023361,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
274.22222222222223,54,1299,0.0,2.071389215157292,2.937647020734804,0.06388222222222223,0.01988179246044445,0.012104,3.9466998037470455,2.4143774892502776,9,4,5,9,0,0,0,362.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:10:06.31s,1628046615.244005,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.75,54,1300,143.07111408579058,1.0780406125080515,-0.7337525592551972,0.014659499999999999,0.00015430331766666666,0.014227,-1.0531081919620358,0.1169644607475422,4,2,2,4,0,0,0,677.0,150.5,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889574.662334,3.223.50.249,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0081805,0.0001338411605,0.0081805,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:10:06.31s,1628046615.335842,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
249.5,54,1299,44.478066555168056,2.1662026038581077,2.868208613981931,0.007819625,0.00016850925598214288,0.0024115,2.457600037054651,2.009496928018406,8,4,4,8,0,0,0,381.75,117.25,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:57:24.31s,1628053072.516045,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
304.04761904761904,54,1299,0.0,1.8086431022017546,1.6352564896188468,0.0847772380952381,0.02368692782919048,0.011717,1.739965162193645,1.8257579027521051,21,10,11,21,0,0,0,436.09090909090907,158.8,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:57:24.31s,1628053053.269378,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.017719708333333334,0.0013592260375199273,0.0051995,6.505055244368048,2.8185342355369696,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,android_lan_on,2021-08-02_03:32:44.28s,1627889575.419198,18.233.32.113,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
377.7916666666667,54,2958,0.0,2.4744516580385683,5.6960665780096065,0.021627916666666667,0.0017830509175579712,0.005431,2.8760004829548897,2.1639047181821156,24,9,15,24,0,0,0,111.53333333333333,821.5555555555555,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:57:24.31s,1628053053.445108,52.70.23.11,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008314,0.000138245192,0.008314,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_21:59:20.31s,1628042368.957605,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.011437,0.00014929448066666666,0.0088135,-1.0851657087717776,0.6151776983449705,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_21:59:20.31s,1628042388.434039,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.022565958333333334,0.0015630904902155796,0.010253,3.2612531770507225,2.211572917105335,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:10:06.31s,1628046615.439144,52.205.82.112,443,6,"{'TCP', 'TLSv1.2'}",TCP,use1-api.tplinkra.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.076375,0.011666281249999999,0.076375,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,alexa_off,2021-08-04_06:16:39.31s,1628072207.962046,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.003833,3.0275167333333334e-05,0.001784,-0.8950257285560936,0.9141051816126414,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:16:39.31s,1628072226.644365,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09247158333333333,0.03618333487953788,0.011720000000000001,1.993810174220731,1.9260258433325659,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:16:39.31s,1628072219.293652,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
304.04761904761904,54,1299,0.0,1.8086431022017546,1.6352564896188468,0.09844333333333335,0.029953864758533337,0.012238,1.3792966843146566,1.7105811098043706,21,10,11,21,0,0,0,436.09090909090907,158.8,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_21:59:20.31s,1628042368.930399,35.170.91.51,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0171155,0.0005858806804999999,0.0171155,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:16:39.31s,1628072208.451317,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.090325,0.022228591248857146,0.0188925,1.1186934339630508,1.6137347905170574,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:32:08.31s,1628055136.829987,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
96.0,54,120,8.895613311033612,-0.6856675374889222,-1.5,0.004487333333333334,4.514348133333334e-05,0.00125,-1.5000000000000002,0.6796726834791023,3,1,2,3,0,0,0,87.0,114.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:32:08.31s,1628055128.330313,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
274.22222222222223,54,1299,0.0,2.071389215157292,2.937647020734804,0.05344777777777778,0.012003088960694446,0.011633,3.7704377578830384,2.3537638796471394,9,4,5,9,0,0,0,362.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:16:39.31s,1628072208.419278,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.012157999999999999,0.0002539885553333334,0.006932,-0.9761079700409008,0.8290191449529767,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:32:08.31s,1628055156.298296,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.11057750000000001,0.06933137946457142,0.009693,3.076391188950713,2.2420259997935967,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:56:19.31s,1628052988.012337,34.200.70.15,443,6,"{'TLSv1.2', 'TCP'}",TCP,devs.tplinkcloud.com
