meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011029875,0.000960707290125,6.500000000000001e-05,3.1427749666202907,2.267754260834696,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187439.177529,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02237825,0.001984936860916666,0.00015299999999999998,-0.6666822784346,1.1546802953458077,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204691.479735,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022142000000000002,0.001955232296666667,4.95e-05,-0.666667720548114,1.1546991694702307,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207993.833363,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,,,0.03796745,0.007711402819573728,0.010796,10.647639413413069,3.5031111986437744,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204648.095358,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381325,0.0029081751125,0.0381325,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:17:13.57s,1628187479.452585,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
199.2249857603949,46,1074,20.756431059078427,2.474525583057816,4.87648370020838,0.007388982153028289,0.0002479417372211019,0.00193,228.3189835275739,11.703365257127063,5267,2375,2892,5267,0,0,0,320.1635546334716,51.96,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208048.73827,67.238.201.110,4630,17,{'UDP'},UDP,67-238-201-110.hnvl.centurylink.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.633333333333334e-05,9.622333333333333e-09,6.6e-05,-1.4999999999999996,0.3644450917082232,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204658.10767,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.566666666666667e-05,9.410333333333334e-09,6.6e-05,-1.5,0.3571394546005189,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207998.006454,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01929875,0.0014735579769166668,0.000158,-0.6666829720918792,1.1546793776759634,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204651.194707,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.033333333333332e-05,9.426333333333334e-09,7.8e-05,-1.5000000000000002,0.229604643049082,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208058.005379,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
326.7704918032787,60,1074,56.33888430321287,1.5633922926074582,0.6858077263157849,0.08711845901639345,0.01864970002960574,0.0516595,5.623245621027035,2.6632924201426573,122,11,111,122,0,0,0,352.6126126126126,66.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204645.791891,78.46.216.214,20194,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.966666666666666e-05,2.0063333333333333e-09,6.2e-05,-1.5000000000000004,-0.46749234801168393,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208038.110411,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.1e-05,2.8030000000000004e-09,8.8e-05,-1.5000000000000007,-0.6932258647100297,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204678.005568,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.766666666666666e-05,1.370333333333333e-09,3.9e-05,-1.4999999999999998,-0.06608436543154889,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189378.023496,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
296.725,46,1074,42.99546433666246,1.8767625305546618,1.8169672626028728,0.08572122499999998,0.01757232189318424,0.052101999999999996,6.345464267489406,2.779652711429634,120,11,109,120,0,0,0,320.1926605504587,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193065.429161,109.219.101.189,5371,17,{'UDP'},UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22625624999999996,0.08490604438165911,0.0331585,-0.7695127778726825,0.7946198232000179,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193067.643366,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.23853290909090913,0.08818591283869093,9.2e-05,-1.0296824838835104,0.6400780252939122,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181728.071415,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03767084999999999,0.007634941592739832,0.010414,10.595307721013864,3.4921546679882502,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189378.338951,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01923775,0.0014712996682500002,8.85e-05,-0.66667003953892,1.1546961535647557,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193070.600643,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.024071500000000003,0.002303973256333333,0.00010750000000000001,-0.666672755064881,1.1546926375348248,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189384.357683,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02229375,0.00197321429025,0.000125,-0.6666718751420451,1.1546937672703297,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181734.049685,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02385,0.0022650653406666673,8.05e-05,-0.666670696284172,1.1546953089227496,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193110.93809,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
288.27027027027026,46,1074,53.37367986620167,1.993293847939288,2.395042518153166,0.09177116216216216,0.019555304763482557,0.057242,5.998141194281915,2.703264878291645,111,11,100,111,0,0,0,312.92,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206728.233448,130.44.228.220,2015,17,{'UDP'},UDP,130-44-228-220.avci.net
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.833333333333333e-05,7.744333333333332e-09,8.9e-05,-1.4999999999999996,-0.013916457126030391,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181737.935627,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.8e-05,8.769999999999999e-10,2.5e-05,-1.5000000000000007,0.18419527203227576,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193118.020088,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
90.0,90,90,0.0,,,0.023618,0.001115619848,0.023618,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181760.870522,132.163.96.1,123,17,{'NTP'},NTP,time.nist.gov
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10938037500000002,0.04961734711476631,4.35e-05,1.6312286822420576,1.762660169004063,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.926573,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8333333333333334e-05,2.9423333333333334e-09,3.8e-05,-1.5000000000000002,0.33726997505507156,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181778.042514,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019192499999999998,0.0014160757336666666,0.0005665,-0.6668243752804446,1.1544951144452347,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203978.904515,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,,,0.03784526666666666,0.007923480622944635,0.010353,10.894284701719238,3.525284698187587,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208045.931808,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0222015,0.001954323549666666,0.00014649999999999998,-0.6666745200874948,1.1546903317593493,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628204019.160131,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0386295,0.0029844765404999996,0.0386295,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:00:43.45s,1628208052.16722,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
325.0406504065041,60,1074,66.71709983275208,1.5830964066360103,0.7441697965405241,0.0861430894308943,0.018610147118164066,0.050839,5.6729430425989396,2.668728862313696,123,11,112,123,0,0,0,350.48214285714283,66.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207985.64226,78.46.216.214,20209,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
154.1055053149294,46,1074,20.756431059078427,3.8787660602841716,16.386850929875685,0.00797393114389973,0.00023172660076168145,0.004012,277.13703488944685,12.677240132116548,6303,2757,3546,6303,0,0,0,228.30062041737168,58.677185346391006,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204650.760963,109.88.120.62,18116,17,{'UDP'},UDP,host-109-88-120-62.dynamic.voo.be
332.77358490566036,60,1074,40.77156100890406,1.6293973854619614,0.8460386225214247,0.04620154716981132,0.0009577949313739443,0.0428105,-1.3471635575560639,0.13864123264114386,106,0,106,106,0,0,0,332.77358490566036,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189376.050365,108.183.88.65,6649,17,{'UDP'},UDP,108-183-088-065.res.spectrum.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038402,0.0029494272079999997,0.038402,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204654.219857,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11332179166666667,0.04836560044234601,7.400000000000001e-05,0.16760076515005684,1.455435611072143,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189378.305897,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.866666666666666e-05,4.905333333333332e-09,6.6e-05,-1.4999999999999996,0.06984596443458864,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:04:05.56s,1628204678.107651,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
203.06472945891784,46,1074,20.756431059078427,2.473825628788068,4.93131555672102,0.007802665731462926,0.0003380167121375907,0.0012835,428.5522644231439,16.258338058602483,4990,2042,2948,4990,0,0,0,307.828697421981,51.81880509304603,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206733.249466,109.219.101.189,6977,17,{'UDP'},UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011217125000000001,0.0009923732621249998,4.95e-05,3.142713454964391,2.2677299506518014,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189381.322972,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.366666666666667e-05,4.052333333333333e-09,3.7e-05,-1.5,0.4480161989792915,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206737.954156,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.03342838333333334,0.005260865834274295,0.0105585,12.916348326382712,3.7761624212803597,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193067.644124,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.666666666666668e-05,9.477333333333334e-09,6.8e-05,-1.5,0.33930663205585754,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_14:49:35.45s,1628189418.127058,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038148,0.0029105398080000004,0.038148,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193073.627067,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
328.08196721311475,60,1074,54.856282084707274,1.5680865261344317,0.6971985383318877,0.08715903278688525,0.01863140019642867,0.051602999999999996,5.630925076637553,2.6668699968357323,122,11,111,122,0,0,0,354.05405405405406,66.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202043.279453,78.46.216.214,20309,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
151.35292367207262,46,1074,20.756431059078427,3.919077416746523,16.98585091570828,0.0074957890194911475,0.00029953261210905206,0.001175,343.2597167071645,14.547989798195346,6721,2814,3907,6721,0,0,0,217.45840798566675,59.57107320540156,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193070.292937,109.219.101.189,6680,17,{'UDP'},UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
66.0,66,66,0.0,,,0.0378455,0.007836010333406782,0.0105435,11.4365421994748,3.5769148796954537,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206730.547894,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.8e-05,7.163999999999999e-09,6.6e-05,-1.4999999999999998,0.2552242175135735,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193078.021262,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022293,0.001973377586,0.0001225,-0.66667243915087,1.1546930385706609,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193073.627068,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382295,0.0029229893405,0.0382295,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206736.575962,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.566666666666667e-05,2.396333333333333e-09,7.5e-05,-1.5,-0.6123831660138284,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193118.124928,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.102306,0.020933035271999998,0.102306,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:38:48.44s,1628206760.77729,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.866666666666668e-05,7.337333333333334e-09,0.000142,-1.4999999999999996,-0.6915266183555038,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:51:05.56s,1628193098.126316,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.03291528333333334,0.005201460572850565,0.0104265,13.05525392860897,3.7945761558595947,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.948108,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.038093350000000005,0.007533065552265254,0.011124499999999999,10.411423680891174,3.479989201524296,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202045.541716,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.032916483333333336,0.005223436613508192,0.010384000000000001,12.97736880267385,3.7846929101997357,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203975.91693,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038155,0.0029116080500000002,0.038155,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203981.923182,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0376485,0.0028348191045000004,0.0376485,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202051.58225,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8333333333333334e-05,2.9423333333333334e-09,3.8e-05,-1.5000000000000002,0.33726997505507156,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:52:53.56s,1628203998.028613,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
156.1517726340463,46,1074,20.756431059078427,3.800643446896296,15.552907649199035,0.007524149721652505,0.0003059964091857853,0.000909,381.6718874386941,15.077332448229328,6826,2727,4099,6826,0,0,0,219.83434984142474,60.42940960762743,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207990.51178,130.44.228.220,6022,17,{'UDP'},UDP,130-44-228-220.avci.net
324.130081300813,46,1074,54.856282084707274,1.5892066508596878,0.7592638531146791,0.0833199756097561,0.01747725288459776,0.052535,6.6204618336837555,2.825086890254014,123,11,112,123,0,0,0,349.6607142857143,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_12:43:03.45s,1628181783.77,104.254.15.151,6716,17,{'UDP'},UDP,104.254.15.151
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.23867118181818184,0.08809800778276364,0.00011,-1.0651346375032975,0.6292312913836645,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207987.885796,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0380545,0.0028962899404999997,0.0380545,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207993.833372,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010823625,0.0009246601005535715,6e-05,3.142814480736204,2.2677699154521673,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628207990.819054,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.366666666666666e-05,5.0623333333333335e-09,7.9e-05,-1.5,-0.13693458012474058,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208018.108713,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
209.354571197411,46,1074,20.756431059078427,2.4101972211775187,4.629806687673408,0.00787087965210356,0.0003033702907888718,0.0027660000000000002,323.4543276049131,14.506473597842751,4944,2097,2847,4944,0,0,0,325.1433087460485,52.15355269432523,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202048.325807,78.46.216.214,20301,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
72.0,54,90,26.686839933100835,0.0,-2.0,0.038292,0.002932554528,0.038292,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208031.063576,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.11935031818181817,0.05705122580775107,8.400000000000001e-05,1.5796180513794829,1.7137446928497655,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_12:42:05.56s,1628181728.084419,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.3e-05,3.133e-09,8.2e-05,-1.5,-0.5517509926297565,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:20:43.44s,1628202057.963483,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.800000000000001e-05,9.408e-09,7.2e-05,-1.5,0.2947996201448286,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:59:45.56s,1628208038.008409,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
