meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.01076475,0.00011329849291666668,0.0097725,-1.546779873219077,0.20611796576318034,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,alexa_color,2021-08-07_18:02:36.51s,1628373789.988693,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
114.0,54,267,102.29955307688654,1.2146425836472827,0.4611401552002574,0.082422,0.006909621027333334,0.074456,0.1809494162637173,0.9922762472796722,7,3,4,7,0,0,0,124.5,100.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373466.843285,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07389766666666667,0.005304636524333333,0.076076,-1.5000000000000002,-0.054896511657408255,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_07:15:34.28s,1627902945.550043,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013016166666666667,0.00031864978376666675,0.004145,-0.48685055918317977,1.050839356750774,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_off,2021-08-02_08:07:54.28s,1627906081.189667,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.064419,0.008299615122000002,0.064419,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-01_22:56:52.28s,1627873016.596585,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0503145,0.0050630978204999995,0.0503145,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:47:43.51s,1628372898.018766,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0074862,0.00015938302670000001,0.001124,0.06907715209402587,1.380328763550599,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,smartlife-bulb,android_lan_off,2021-08-01_22:56:52.28s,1627873022.661965,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0117785,0.0002774661245,0.0117785,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_08:07:54.28s,1627906078.678394,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.10607066666666666,0.01525521897033333,0.076541,-1.4999999999999998,0.4141177255655776,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_07:41:45.28s,1627904515.939464,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.0139385,0.0004459167330999999,0.0032235,0.10336955960656669,1.296743598287307,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_off,2021-08-02_08:34:06.28s,1627907650.709774,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.058368333333333335,0.003861427058333334,0.05141,-1.4999999999999998,0.2031365891087484,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,alexa_color,2021-08-07_17:57:08.51s,1628373464.269642,54.188.109.168,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.079773,0.012727463057999999,0.079773,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_08:34:06.28s,1627907650.587716,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.082831,0.013721949122000001,0.082831,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_07:41:45.28s,1627904509.327384,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
101.66666666666667,54,189,20.756431059078427,0.6349235094747591,-1.4871628968749424,0.015346499999999999,0.00033139025149999995,0.0074855,-1.3373536968301811,0.608664698037452,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,99.0,smartlife-bulb,android_lan_off,2021-08-02_09:26:28.28s,1627910799.093395,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.108066,0.016348066956,0.074982,-1.5,0.44353229551062423,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_07:15:34.28s,1627902950.996799,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.013691428571428571,0.0003182415809523809,0.008061,0.8212484502802591,1.453418980861489,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_off,2021-08-01_22:56:52.28s,1627873015.400079,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.115108,0.026499703328,0.115108,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_07:15:34.28s,1627902938.832826,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.008803166666666666,0.00013079426216666665,0.0026655,-1.5029936830855346,0.6562390822530629,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_on,2021-08-02_04:38:42.28s,1627893525.593385,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030836666666666664,1.325985033333333e-05,0.00215,-1.4999999999999998,0.4400743984709602,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_off,2021-08-02_07:41:45.28s,1627904526.004628,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.082134,0.007253949492000001,0.076356,-1.4999999999999998,0.12405771261153298,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_08:07:54.28s,1627906085.452357,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09335700000000001,0.010745088343,0.075163,-1.4999999999999998,0.3125146985804672,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-01_22:56:52.28s,1627873031.457499,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.090797,0.009746982309,0.076497,-1.4999999999999996,0.26051304665885316,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_04:38:42.28s,1627893533.020933,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0031443333333333336,8.754930333333333e-06,0.003559,-1.5000000000000002,-0.25240338122935096,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_off,2021-08-02_07:15:34.28s,1627902955.581978,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07181566666666667,0.0048968910343333335,0.075649,-1.5,-0.1003339885428852,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_09:26:28.28s,1627910799.136952,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07550266666666666,0.005711368954333334,0.075361,-1.5000000000000002,0.003443760414535815,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_07:41:45.28s,1627904511.019669,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.059512666666666665,0.0028602365203333337,0.074989,-1.5,-0.48710501800332284,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-01_20:44:27.28s,1627865077.941999,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024086666666666666,5.590025333333334e-06,0.0025,-1.5,-0.07086156568379122,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_off,2021-08-02_08:34:06.28s,1627907667.185702,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004425666666666667,1.4930484333333333e-05,0.006148,-1.4999999999999993,-0.6561778273808935,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_off,2021-08-02_08:07:54.28s,1627906095.495256,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.1081825,0.0234069066125,0.1081825,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_04:38:42.28s,1627893526.568829,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.023353,0.0010907252179999999,0.023353,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_05:31:03.28s,1627896668.309168,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.016413333333333335,0.00027469079626666666,0.0144705,-1.755141618942853,0.14983801233460875,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_off,2021-08-02_09:26:28.28s,1627910791.590597,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
101.66666666666667,54,189,20.756431059078427,0.6349235094747591,-1.4871628968749424,0.010276500000000001,0.00015839230990000001,0.0060795,-0.13388242009447326,1.1118544630217388,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,99.0,smartlife-bulb,android_lan_off,2021-08-02_07:15:34.28s,1627902945.505559,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0190606,0.0015121647053000001,0.002293,0.2446865203333597,1.4960139568390518,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,smartlife-bulb,android_lan_off,2021-08-02_07:41:45.28s,1627904515.90805,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.008010666666666668,0.00014734960633333333,0.002055,-1.5000000000000002,0.6843761481480177,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_on,2021-08-01_20:44:27.28s,1627865087.973737,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.1067245,0.0227802378005,0.1067245,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_08:08:24.28s,1627906108.352884,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07948533333333334,0.006799961877333333,0.073824,-1.4999999999999996,0.12553087290626622,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_09:26:28.28s,1627910811.11693,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
101.66666666666667,54,189,20.756431059078427,0.6349235094747591,-1.4871628968749424,0.0109815,0.0001107126475,0.010872999999999999,-1.945895656839799,0.00447227159264741,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,99.0,smartlife-bulb,android_lan_off,2021-08-02_08:07:54.28s,1627906085.427175,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.01974,0.0007793352000000001,0.01974,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_off,2021-08-02_09:26:28.28s,1627910792.689566,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.009849199999999999,0.00031310047969999996,0.001271,0.175039774397324,1.447998495869341,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,smartlife-bulb,android_lan_on,2021-08-02_05:31:03.28s,1627896674.558124,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
66.0,54,78,17.791226622067224,0.0,-2.0,0.057731,0.006665736721999999,0.057731,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,54.0,78.0,smartlife-bulb,android_lan_on,2021-08-02_00:42:27.28s,1627879368.442812,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06483499999999999,0.003640452229,0.075167,-1.5000000000000004,-0.30536425903602704,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_04:38:42.28s,1627893530.847481,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.016362,0.00047724625959999993,0.0055945000000000005,-0.6979473143947454,0.9413645611472542,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_off,2021-08-02_07:41:45.28s,1627904511.522808,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002271,6.284551000000001e-06,0.001852,-1.5,0.2984756752285937,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_on,2021-08-02_04:38:42.28s,1627893543.05195,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
101.66666666666667,54,189,20.756431059078427,0.6349235094747591,-1.4871628968749424,0.010306166666666667,0.00020135367496666666,0.0025120000000000003,-1.0523500836358337,0.8424217591177701,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,99.0,smartlife-bulb,android_lan_on,2021-08-02_08:08:24.28s,1627906115.034622,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010416333333333333,0.00031261717626666663,0.002009,0.7295510198101836,1.5632585975788855,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_on,2021-08-02_03:19:55.28s,1627888815.720776,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0049035,4.8088624499999996e-05,0.0049035,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-01_20:44:27.28s,1627865071.56002,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028613333333333334,1.3178830333333332e-05,0.001639,-1.5000000000000002,0.5484410870300054,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_off,2021-08-02_09:26:28.28s,1627910809.186408,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0222632,0.0018264030192000002,0.002124,0.2188202938788706,1.477771468337445,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,smartlife-bulb,android_lan_on,2021-08-01_20:44:27.28s,1627865077.847865,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009231666666666668,0.00014204212946666666,0.0032655,-0.8500105898255015,0.9062157307487317,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_on,2021-08-02_00:42:27.28s,1627879350.959425,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.097767,0.012327548516999999,0.074826,-1.4999999999999998,0.36338123450719345,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:31:59.32s,1628325126.393038,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0027396666666666667,1.0370836333333334e-05,0.001932,-1.5,0.43176566453711324,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_on,2021-08-02_05:31:03.28s,1627896684.609177,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
111.2,54,189,41.51286211815685,0.3363718097698081,-1.7737579347011474,0.0086216,0.00014523397130000002,0.001578,-0.6888623387404733,0.9558062650284422,5,0,0,0,5,3,2,0.0,0.0,129.5,99.0,smartlife-bulb,android_lan_on,2021-08-02_04:38:42.28s,1627893532.992994,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010819333333333332,0.00017185991746666664,0.004696,-1.4303062520310141,0.6440895660761543,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_on,2021-08-02_05:31:03.28s,1627896666.136738,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.0667535,0.008912059524499999,0.0667535,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_03:19:55.28s,1627888799.555662,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0462255,0.004273593700500001,0.0462255,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_06:34:21.32s,1628073286.038458,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004018666666666667,1.2598070333333332e-05,0.005331,-1.4999999999999996,-0.5863923244333188,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_on,2021-08-02_08:08:24.28s,1627906125.098594,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.013355166666666666,0.00017826093656666669,0.0109565,-0.9069715300243844,0.6100588208408477,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_on,2021-08-01_20:44:27.28s,1627865070.562184,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.007104,6.74675804e-05,0.0026765,-1.337569678672032,0.7151146834319402,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_on,2021-08-02_08:08:24.28s,1627906106.588406,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.088141,0.015537671761999999,0.088141,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_01:49:52.31s,1628056217.064256,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.10524,0.007661659090666667,0.107343,-1.2711327683195206,-0.07090457706087692,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_04:13:12.31s,1628064802.29868,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
108.33333333333333,54,189,41.51286211815685,0.5862434293671436,-1.5,0.049593,0.007247804778999999,0.000883,-1.5,0.707021206054478,3,0,0,0,3,2,1,0.0,0.0,82.0,121.5,smartlife-bulb,android_lan_on,2021-08-02_00:42:27.28s,1627879358.224082,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
348.0,346,350,2.965204437011204,0.0,-2.0,0.077835,0.01211657445,0.077835,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_on,2021-08-01_20:44:27.28s,1627865088.23257,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08114666666666667,0.0071037200943333345,0.075189,-1.4999999999999998,0.12920959758839576,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_08:08:24.28s,1627906131.044907,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.015872666666666667,0.00031951761626666667,0.010957,-1.1857837977484817,0.5403891639321815,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-04_00:38:55.32s,1628051963.531033,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.026503,0.0007175893312,0.0248445,-0.9722855531587284,0.533052915886746,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-07_04:31:59.32s,1628325148.058546,,,6,{'TCP'},TCP,f2:38:23:f8:08:c0
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.057151799999999996,0.0040932648347,0.052765,-0.8588659156579164,0.654753256728394,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_03:19:55.28s,1627888806.144643,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.09651166666666666,0.011670799714333331,0.076321,-1.4999999999999998,0.3313568693243264,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_05:31:03.28s,1627896674.586763,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.026494,0.0018394967229999999,0.003505,-1.5000000000000002,0.7017977876046122,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_00:42:27.28s,1627879358.359283,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0013895,3.861420499999999e-06,0.0013895,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_03:37:19.31s,1628062663.716607,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009956833333333333,0.00014796129296666666,0.004974,-0.7897119415714928,0.8283911839394383,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,alexa_off,2021-08-04_01:49:52.31s,1628056218.959507,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.07235366666666666,0.004964643762333332,0.076307,-1.5,-0.10275121099353877,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_08:08:24.28s,1627906115.071736,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
197.75,54,347,157.8971362708466,0.04362674840778861,-1.624954029228779,0.048503500000000005,0.0012124274356666669,0.057909,-1.0428422741261023,-0.7283430812293623,4,2,2,4,0,0,0,160.5,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_01:49:52.31s,1628056202.513295,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.0335922,0.0010327407031999998,0.039216,-1.4522098452928434,0.09261050962544438,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_00:38:55.32s,1628051945.469979,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
169.0,54,347,102.29955307688654,0.4168607745608468,-1.5138157517283188,0.025911200000000002,0.0010040860607,0.017998,-0.4142298840605476,1.0189318558025557,5,2,3,5,0,0,0,125.0,235.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-04_06:34:21.32s,1628073271.359,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0077725,0.00012082351249999999,0.0077725,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_on,2021-08-02_00:42:27.28s,1627879351.571665,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.100063,0.020025207938,0.100063,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,alexa_off,2021-08-07_04:31:59.32s,1628325144.758141,34.213.103.51,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
