meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04311225,0.005381659514916666,0.0097955,-0.6808464949356186,1.136263488761024,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570224.272996,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0643605,0.008035935801,0.031816000000000004,-0.8820822047594103,0.9228833121357226,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570249.485449,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01541925,0.0006506427609166667,0.0040565,-0.6822451901004216,1.1333749852459039,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570217.899551,34.198.224.208,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.04695439999999999,0.0026275754873,0.01794,-1.7174796655059739,0.39901236183982136,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541908.610844,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
420.73228346456693,54,635,0.0,-0.5372663122309823,-1.6972390270887752,0.0010621968503937006,5.392281810148732e-06,4.5e-05,7.671166014193746,2.740985395482236,127,44,83,127,0,0,0,615.144578313253,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541919.174377,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07261466666666667,0.011562170202333334,0.021701,-1.4999999999999998,0.6748436352243977,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541947.629571,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.04193377777777778,0.007531190686444445,0.002523,2.0553870863031634,1.8899157010070757,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541911.673936,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005715666666666667,3.346267633333333e-05,0.00558,-1.5000000000000002,0.043061659883530445,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:45:06.60s,1628541942.149834,23.22.34.2,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.15128239999999998,0.0631833260873,0.053669,0.0924880957541343,1.3879725408251333,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543178.732177,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.18997825,0.09108897395758332,0.059629,-0.6890721187863824,1.1231047335152187,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543201.296661,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0334384,0.0013641635693,0.020715,-0.4836246710339531,0.9645572525520199,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543226.634607,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
417.53061224489795,54,1451,71.1649064882689,1.2159535387550657,-0.3381742304715365,0.0033161122448979586,0.00018955940548211653,4.25e-05,40.43854687145271,6.068151377134824,98,42,56,98,0,0,0,678.6607142857143,69.35714285714286,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543184.065616,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
98.33333333333333,54,187,0.0,0.7071067811865477,-1.5,0.19378966666666667,0.10586153504033334,0.011945,-1.4999999999999998,0.7060347419959132,3,2,1,3,0,0,0,54.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543211.221965,52.21.227.251,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.05645360000000001,0.0042597615533,0.052407,-0.3822730089453308,0.9972991204544381,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550868.423488,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05467125,0.009463326350249998,0.009159500000000001,-0.6749637465884861,1.1441016309812724,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550901.18615,34.200.39.211,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.016113000000000002,0.001692824050222222,0.0001445,4.895902738802762,2.599834988862447,10,6,4,10,0,0,0,104.5,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550868.307267,35.171.98.108,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.005214,3.7338017999999996e-05,0.004491,-1.8497964135847218,0.11368531965159986,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550900.777006,34.204.208.29,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
