meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
800.0,54,2874,8.895613311033612,0.8968486950404005,-0.49215477356182324,0.03076317647058823,0.015036491408654408,0.000167,12.03984186947614,3.7452365706389394,17,9,8,17,0,0,0,1615.75,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538903.274898,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
200.0,200,200,0.0,,,3.6666666666666666e-05,1.4923333333333335e-09,3.3e-05,-1.4999999999999998,0.17280054407865042,3,0,0,0,3,0,3,0.0,0.0,200.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541560.806493,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.000884,1.562912e-06,0.000884,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541552.204888,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
556.5714285714286,54,2874,207.56431059078426,1.592930503446389,1.5006774036039152,0.03327031428571429,0.0037806851156924363,0.001056,8.846874885666184,2.7569975123481507,35,15,20,35,0,0,0,863.3,147.6,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532394.512308,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001755,6.160050000000001e-08,0.0001755,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538943.884824,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
178.0,54,366,94.88654198435853,0.43462901375623203,-1.5957319438419248,0.16463116666666666,0.13646631437976667,0.0078765,1.1767621369240837,1.7763315507574955,6,3,3,6,0,0,0,162.0,194.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554338.235848,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
309.0,309,309,0.0,,,0.00022466666666666666,9.837233333333333e-08,9.1e-05,-1.4999999999999996,0.6407319768434497,3,0,0,0,3,0,3,0.0,0.0,309.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541550.187338,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002435,1.1858450000000001e-07,0.0002435,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532426.637335,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001334,3.5591119999999994e-06,0.001334,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538917.239413,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.120059,0.04752081221533333,0.0169855,-0.679988272654271,1.138427904223582,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554341.519604,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.012452333333333334,0.00041101851033333335,0.001511,-1.4999999999999998,0.7026905314451742,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541560.770522,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0009775,1.9110125000000005e-06,0.0009775,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532407.590612,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
213.0,213,213,0.0,,,6.4e-05,3.2970000000000005e-09,8.1e-05,-1.5000000000000004,-0.4962325192373298,3,0,0,0,3,0,3,0.0,0.0,213.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538915.221721,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
670.3012585212375,54,1329,572.2844563431623,0.23598218162944176,-1.7131557529713,0.011119820922915573,0.0002066735974174378,0.005524,2.944592966039294,1.692947039008893,3814,936,2878,3814,0,0,0,838.7133425990271,152.47008547008548,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538907.285642,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
704.2173913043479,54,2874,216.4599239018179,1.1905233341410524,0.26618368560442285,0.04901695652173914,0.024322647454886968,0.000718,15.562014790836873,4.07192253918801,46,19,27,46,0,0,0,1110.2222222222222,127.26315789473684,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554333.50557,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
332.0,332,332,0.0,,,6.433333333333333e-05,3.6563333333333336e-09,7.3e-05,-1.5000000000000002,-0.25790014119539895,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532405.128502,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.012199,0.00039906677099999996,0.001344,-1.5000000000000002,0.7035077498936344,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538921.300785,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
297.0,297,297,0.0,,,9.633333333333332e-05,7.772333333333333e-09,0.000116,-1.5,-0.38942487382531005,3,0,0,0,3,0,3,0.0,0.0,297.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538917.239711,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000313,1.9593800000000002e-07,0.000313,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554374.540767,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
347.0,347,347,0.0,,,1.8e-05,3.6400000000000004e-10,1.6e-05,-1.5,0.1904659334801317,3,0,0,0,3,0,3,0.0,0.0,347.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:54:56.54s,1628538921.336168,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.029691500000000003,0.002424318091666666,0.00797,-0.7226273586095893,1.0900215510763134,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532406.209795,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.013791666666666667,0.0004913945023333334,0.002013,-1.5000000000000002,0.700552555553662,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532413.709134,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000264,1.39392e-07,0.000264,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532416.397753,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000926,1.7149519999999998e-06,0.000926,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554350.06006,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0011265,2.5380044999999995e-06,0.0011265,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532403.069592,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.0292435,0.002369059559,0.007736,-0.7257114785548153,1.0867322882406407,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541554.83803,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0007125,1.0153125e-06,0.0007125,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532405.128298,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
352.0,352,352,0.0,,,3.9666666666666664e-05,1.3903333333333332e-09,4.5e-05,-1.5000000000000004,-0.25739427941696597,3,0,0,0,3,0,3,0.0,0.0,352.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554348.025298,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
372.0,372,372,0.0,,,3.6666666666666666e-05,1.3693333333333332e-09,3.6e-05,-1.4999999999999998,0.03308644127198917,3,0,0,0,3,0,3,0.0,0.0,372.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532401.038831,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.07100024999999999,0.012546627294249999,0.024023,-0.772590374630417,1.0368361092838014,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541549.905079,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
676.3831927319923,54,1328,575.2496607801736,0.22131327645445156,-1.7390214525113217,0.01103326314081765,0.0002251516320641327,0.004496999999999999,10.2928057346768,2.256575652988622,3082,770,2312,3082,0,0,0,849.57223183391,156.36623376623376,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554341.520008,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
315.0,315,315,0.0,,,2.9e-05,1.3329999999999996e-09,1.7e-05,-1.4999999999999998,0.5385856341017293,3,0,0,0,3,0,3,0.0,0.0,315.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532403.070375,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
368.0,368,368,0.0,,,9.533333333333334e-05,1.1440333333333334e-08,7.5e-05,-1.5000000000000002,0.3366204138154345,3,0,0,0,3,0,3,0.0,0.0,368.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554354.184026,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.016772,0.0007774625890000003,0.001357,-1.4999999999999998,0.7052230863756821,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532411.640357,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
421.0,421,421,0.0,,,9.166666666666665e-05,8.02433333333333e-09,9.6e-05,-1.4999999999999993,-0.0886618972098143,3,0,0,0,3,0,3,0.0,0.0,421.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554350.060354,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
342.0,342,342,0.0,,,4.433333333333334e-05,1.8543333333333334e-09,4.7e-05,-1.4999999999999998,-0.11332952214373822,3,0,0,0,3,0,3,0.0,0.0,342.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:06:29.50s,1628532411.689436,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000253,1.2801800000000003e-07,0.000253,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544118.158142,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
963.0,54,2874,1180.1513659304592,0.6167785763475241,-0.8750578410249901,0.0190735,0.003078909524269231,0.000247,8.064870842972573,3.104819335264815,14,6,8,14,0,0,0,1621.25,85.33333333333333,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541545.394051,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.06134920833333333,0.01216518858860688,0.01542,10.626253667100954,3.2064473781363034,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541549.30934,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
584.3636363636364,54,2874,198.66869727975066,1.585980326590073,1.5496737515042955,0.0367379696969697,0.004309861180905304,0.003021,7.371451749667983,2.5618038483494647,33,13,20,33,0,0,0,858.7,162.30769230769232,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544096.308799,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000679,9.220820000000001e-07,0.000679,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544105.096853,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003055,1.866605e-07,0.0003055,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541585.549604,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.059687,0.0071250759379999995,0.059687,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541549.895252,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000387,2.9953799999999994e-07,0.000387,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544128.401759,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
411.0,411,411,0.0,,,3.1666666666666666e-05,1.0943333333333334e-09,2.9e-05,-1.4999999999999996,0.147129412024083,3,0,0,0,3,0,3,0.0,0.0,411.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544103.083211,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0008055,1.2976605e-06,0.0008055,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541556.736292,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000617,7.613780000000001e-07,0.000617,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541558.740216,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.001172,2.7471680000000005e-06,0.001172,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544107.113741,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.016135666666666666,0.0007014523063333334,0.001705,-1.5000000000000002,0.7038114385752544,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544113.455719,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
305.0,305,305,0.0,,,6.1e-05,3.0629999999999995e-09,7.5e-05,-1.4999999999999998,-0.43498283754631883,3,0,0,0,3,0,3,0.0,0.0,305.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541554.179576,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
204.0,204,204,0.0,,,2.8666666666666668e-05,7.853333333333333e-10,3e-05,-1.5000000000000002,-0.08720961561263507,3,0,0,0,3,0,3,0.0,0.0,204.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541556.736392,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
677.1461988304094,54,1328,558.9410363766119,0.2129718457626001,-1.7700429312955872,0.010764534210526316,0.00020516178399853678,0.0046085,5.648210758252754,1.9575316006843342,3420,837,2583,3420,0,0,0,848.1037553232675,149.56750298685782,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541549.905489,51.79.21.59,6030,17,"{'R-GOOSE', 'UDP'}",UDP,ovca18.vimtag.com
260.6666666666667,54,1574,180.87747065768343,3.019569832453492,9.522491394645742,0.07462490476190477,0.022669006737190474,0.03933,13.352530606165033,3.7447980659736984,21,9,12,21,0,0,0,304.0,202.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:00:01.49s,1628542811.907637,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.024462333333333336,0.00046025915433333336,0.033309,-1.5,-0.6287403164349292,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541562.897326,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
186.0,186,186,0.0,,,4.5333333333333335e-05,2.3823333333333333e-09,3.9e-05,-1.5,0.23436542419780637,3,0,0,0,3,0,3,0.0,0.0,186.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541562.930853,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
342.0,342,342,0.0,,,2.4333333333333333e-05,5.763333333333334e-10,2.5e-05,-1.5000000000000002,-0.0509769351449101,3,0,0,0,3,0,3,0.0,0.0,342.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544105.096978,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
322.0,322,322,0.0,,,6.3e-05,3.5770000000000004e-09,7e-05,-1.5,-0.2120728607559845,3,0,0,0,3,0,3,0.0,0.0,322.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_16:38:58.49s,1628541558.740343,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.06501475,0.005486571724916667,0.0625305,-1.982190746066055,0.012630716538379742,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:00:01.49s,1628542812.723103,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
241.9090909090909,54,1574,96.36914420286412,3.108783531721777,10.10002472140789,0.09986827272727274,0.0438267349269697,0.018566,11.969605768605499,3.5035313127368455,22,11,11,22,0,0,0,318.54545454545456,165.27272727272728,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554341.831363,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002615,1.367645e-07,0.0002615,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554354.061008,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.000295,1.7405000000000003e-07,0.000295,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554332.025961,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0014785,4.3719245e-06,0.0014785,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554346.02165,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.001579,4.986482e-06,0.001579,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554344.021317,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
252.0,252,252,0.0,,,7.133333333333334e-05,4.972333333333334e-09,7.3e-05,-1.5,-0.04339731252630857,3,0,0,0,3,0,3,0.0,0.0,252.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544113.502582,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003095,1.9158049999999999e-07,0.0003095,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554364.30514,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
298.0,298,298,0.0,,,0.00024200000000000003,9.320700000000001e-08,0.000141,-1.5000000000000007,0.5412463164097959,3,0,0,0,3,0,3,0.0,0.0,298.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554344.021548,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.0,309,309,0.0,,,9.333333333333333e-05,1.1022333333333332e-08,7.3e-05,-1.5,0.3424562200873311,3,0,0,0,3,0,3,0.0,0.0,309.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554341.99859,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.0067415,9.08956445e-05,0.0067415,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554348.02508,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.06367350000000001,0.013726222291666666,0.007796,-0.6764274278469786,1.1426784621229562,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:00:01.49s,1628542817.407383,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
189.0,189,189,0.0,,,3.2e-05,7.689999999999999e-10,4.7e-05,-1.5,-0.7029712078421076,3,0,0,0,3,0,3,0.0,0.0,189.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554352.140909,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.013460333333333333,0.0004825712103333333,0.001571,-1.4999999999999998,0.7030405039363861,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554352.101979,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
323.0,323,323,0.0,,,7.433333333333333e-05,5.7043333333333344e-09,7.2e-05,-1.4999999999999996,0.05670175747100776,3,0,0,0,3,0,3,0.0,0.0,323.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554346.02203,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.05903618181818182,0.01172859066787013,0.0236615,11.819023205262269,3.4239940400703612,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544102.360434,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
801.1764705882352,54,2874,8.895613311033612,0.9010763101989421,-0.48283226710879923,0.01889705882352941,0.005434511249308823,0.000186,12.000048788803074,3.7370293649619524,17,9,8,17,0,0,0,1618.25,74.88888888888889,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544098.601737,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.012195333333333334,0.00038973365733333334,0.001614,-1.4999999999999996,0.7017933621232836,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:12:07.49s,1628554354.14901,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0123905,0.0003070489805,0.0123905,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:00:01.49s,1628542814.855243,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003345,2.237805e-07,0.0003345,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544148.877646,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000222,9.8568e-08,0.000222,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544138.637584,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.060495749999999994,0.012261509814916666,0.0078595,-0.6776596768375627,1.1412011055330822,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544107.897586,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0275405,0.0015169582804999999,0.0275405,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544111.437496,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.000817,1.3349780000000002e-06,0.000817,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:21:31.59s,1628544109.402027,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
696.0159574468086,54,1328,697.5643438068857,0.15385732606893598,-1.7920345537195017,0.010483782194848825,0.0002026947887573642,0.0035564999999999998,2.327014151601375,1.6630121786336143,3572,858,2714,3572,0,0,0,868.8706705969049,149.24708624708626,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:00:01.49s,1628542812.723418,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
