meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23564850000000004,0.004626691971066668,0.2502185,7.341547920575657,-2.778863520221778,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.86566,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03213666666666667,0.0021548451123333335,0.011053,-1.5,0.6622734728339021,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081874.952246,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.09447516666666667,0.03673107821656667,0.0085855,1.0674283505207303,1.7208172886825555,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081871.21442,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
909.317191283293,47,1492,99.33434863987533,-0.18699682233213727,-1.827137800636559,0.013609351089588377,0.0007756791910584757,0.001314,35.39868231919451,5.139458751555901,413,0,0,0,413,6,407,0.0,0.0,921.5626535626535,78.66666666666667,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.306702,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2328022142857143,0.0046301326335659344,0.2501,8.371971073402863,-3.152399213595235,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272882,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.235644375,0.00457008643185,0.2502,7.569330534124969,-2.8491753944171023,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_16:19:37.49s,1628108394.865772,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234472125,0.003983408317716667,0.249532,10.55692672875791,-3.5010972420621522,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.980953,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2334108,0.004291437677457143,0.249849,9.35326311920538,-3.304316131129348,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.48772,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2328449285714286,0.004595541111302198,0.2506035,8.545176080232062,-3.1986089223065086,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273198,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
983.5483091787439,47,1492,230.5446449776211,-0.4329043458498044,-1.6486670957471907,0.013422222222222224,0.00046777596426042517,0.0010065,10.03872496668556,2.6193599924863507,414,0,0,0,414,6,408,0.0,0.0,996.8553921568628,78.66666666666667,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.795323,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
309.04347826086956,66,1514,11.860817748044816,2.032024989926909,2.7995710277476196,0.03180608695652174,0.004769624829264822,0.005852,10.4664112892152,3.224722355128757,23,0,0,0,23,12,11,0.0,0.0,401.72727272727275,224.08333333333334,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074170.635513,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.234446125,0.005178606918783334,0.244912,5.28344996731547,-2.1542315860860786,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.981637,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23340713333333335,0.004289567309980953,0.251302,9.362702198066152,-3.3068781801406466,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.488052,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2324772142857143,0.004631740838642858,0.25082899999999997,8.303039191693816,-3.134703335679923,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.279118,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234460125,0.004474640150249999,0.250265,7.806439230883221,-2.8915399469433543,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.981213,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.004126,3.4047752000000005e-05,0.004126,-2.0,0.0,2,1,1,2,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074171.021036,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23404531250000002,0.0050943894951625,0.24548799999999998,5.487047219103518,-2.2098420295264,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.998677,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2334104,0.004283802094400001,0.249965,9.395940045505956,-3.3146830728556904,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.488211,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23508556249999998,0.0052010521030625,0.24491049999999998,5.290401480153722,-2.166466968595898,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.981734,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.00182,6.6248e-06,0.00182,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.051857,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.029641666666666663,0.0023823419843333332,0.002949,-1.4999999999999996,0.704203976896132,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.478433,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.0018435,6.7969845e-06,0.0018435,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.126225,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2340438125,0.005086426832029167,0.2455155,5.511049653990497,-2.217308467529179,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081848.998743,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2339552666666667,0.00421670961335238,0.249388,9.90280015741879,-3.4345821196431325,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156499,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23450886666666668,0.0057051651674095245,0.250209,4.5833970254076615,-2.0589572020740654,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.422832,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23281721428571428,0.004616862638027472,0.249648,8.438948465491379,-3.1690309931818175,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.272578,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001952,7.620608e-06,0.001952,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.563273,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23477913333333333,0.005574762554409525,0.250269,4.852896117270625,-2.1980440109038155,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423221,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23399186666666666,0.004216251404409523,0.249353,9.913574863351743,-3.437020600561715,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156822,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23281142857142853,0.0046279013850329676,0.2500985,8.383974341763581,-3.155856697248981,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273091,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23165246153846153,0.006049700656435897,0.249914,4.330467943928196,-2.12948975946319,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.683094,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23477759999999998,0.005520420025685715,0.24657,4.978712919216654,-2.2023573209400835,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423305,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23430366666666663,0.004229173065666667,0.249407,9.903420377810358,-3.434739620175321,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.158874,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2312702307692308,0.006059432061025639,0.252206,4.2474796766606895,-2.115082544992833,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.688572,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23285264285714286,0.004674872321631868,0.2501425,8.174664683102815,-3.098948270391362,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074179.273313,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
368.2608695652174,66,1514,467.0196988292646,1.3376377416571172,2.218072543977902,0.079793,0.030439269410545453,0.013065,8.82221245976651,3.027101239979533,23,0,0,0,23,12,11,0.0,0.0,450.6363636363636,292.75,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104623.517427,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.031280999999999996,0.0022388889509999997,0.008127,-1.4999999999999996,0.6837115923316389,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.85049,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.2313076153846154,0.006041440680423077,0.252074,4.288339597672035,-2.1284690346877353,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.688919,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
164.5,66,263,146.0363185228018,0.0,-2.0,0.0622255,0.007744025700500001,0.0622255,-2.0,0.0,2,1,1,2,0,0,0,263.0,66.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104621.784514,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
359.0,66,1227,280.9531204068116,0.911542113598878,0.2317815831407155,0.0827240625,0.02935003272072917,0.030434,6.507619292358321,2.7531315184419967,16,0,0,0,16,8,8,0.0,0.0,412.375,305.625,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.257179,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
1000.6586077532305,47,1492,244.62936605342432,-0.4567826486771898,-1.624760069325512,0.012757090037515632,0.0003429040161303386,0.001152,33.445299449465686,3.621694778151446,2399,0,0,0,2399,17,2382,0.0,0.0,1007.1120906801008,96.41176470588235,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.483598,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.001951,7.612802000000001e-06,0.001951,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104617.911867,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020765,8.623704499999997e-06,0.0020765,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.359264,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23341026666666667,0.004292422108352381,0.249792,9.347541740875545,-3.302985488826967,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.487828,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23165176923076924,0.006049862954692308,0.249944,4.330477860424186,-2.1290714619595326,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.682625,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23029733333333333,0.014233970037809523,0.243631,2.001748982086788,0.09532179564786349,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.090746,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2334077333333333,0.004287334002352381,0.251306,9.375337019068052,-3.3099613500370197,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.488085,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23139107692307695,0.006069087857076925,0.252134,4.239880172387532,-2.113279423727812,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.686904,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23019066666666665,0.01415953498952381,0.246089,1.9929083705477089,0.0824764056332611,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.093265,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23327259999999997,0.0042762105964,0.249948,9.410378928396446,-3.3180382404232427,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.490319,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
1005.5302144249513,47,1492,96.36914420286412,-0.4786050193571065,-1.5535183058848725,0.0115655636777128,0.000264077037889834,0.0011985,30.682531127051952,2.9720347725710456,3078,0,0,0,3078,20,3058,0.0,0.0,1011.4820143884892,95.5,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074185.909166,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2313086923076923,0.0060475633725641026,0.252453,4.2753534761721195,-2.1251366024502336,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_08:57:17.49s,1628081855.688863,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.22930520000000004,0.013455246108885719,0.246118,1.524334674365134,-0.17420148707691158,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.107378,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018295,6.6941405e-06,0.0018295,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.315049,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23409413333333332,0.004225976952695239,0.250548,9.877344710786367,-3.4285072664176415,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.154177,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0426015,0.0036297756045,0.0426015,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.748252,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2339835333333333,0.004218629845838095,0.249024,9.897437205910117,-3.4332631413271875,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.156707,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2348081875,0.0043946786621625,0.249508,8.32746227217735,-2.941040430824875,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841437,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2345074666666667,0.005696269093409524,0.250178,4.598698661482611,-2.0677011658745306,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.422862,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2342994666666667,0.004224557142980953,0.249823,9.930078155915009,-3.441163405785594,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_06:49:28.54s,1628074186.158752,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.234803,0.004404868975599999,0.2505535,8.277311366384724,-2.9283195639181567,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.841733,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.102638,0.03921332573933333,0.0054535,-0.6671725985124879,1.1540389226577676,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095201.074719,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.234797875,0.004448863293583333,0.250038,8.056803777202026,-2.8779573811416723,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104624.842023,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2347788,0.005573180922314285,0.250245,4.856835403715294,-2.199234458939352,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423238,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.03215466666666667,0.0021302708053333335,0.011424,-1.5000000000000007,0.6586841175174678,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095240.198078,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.03257033333333333,0.0030924735103333334,0.00093,-1.5,0.7068843043601665,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100877.788571,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
412.3333333333333,66,601,45.96066877367366,-0.698640937942882,-1.5000000000000004,0.015496666666666666,0.0005893224493333333,0.003016,-1.5,0.6948479870494008,3,0,0,0,3,2,1,0.0,0.0,601.0,318.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095246.726449,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
200.5,66,471,98.59304753062253,0.825534626379584,-0.9901788651136973,0.02393025,0.0016846305682499997,0.0052905,-0.6994247681587678,1.1158451272839989,4,2,2,4,0,0,0,268.5,132.5,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.372557,54.177.81.237,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23477733333333337,0.0055194776126666675,0.246599,4.981097213292464,-2.2030612407597236,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095216.423322,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0019005,7.223800500000001e-06,0.0019005,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100855.892643,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23402546666666665,0.004307171904980952,0.250612,9.391691207819537,-3.3139937473114496,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.475705,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
315.6666666666667,66,602,338.77460692853003,0.15260262790829307,-1.4981783391833035,0.10685916666666667,0.06149874094776664,0.0046935,1.1946592507797078,1.7859151554651516,6,0,0,0,6,4,2,0.0,0.0,459.0,244.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104639.675409,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23278578571428574,0.004694149740181319,0.2501395,8.073824757219198,-3.0737168728023616,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.014985,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23340813333333338,0.004290830101980953,0.251322,9.355811255376874,-3.3052216990091465,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.487994,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23270557142857143,0.0046904178934945055,0.2497005,8.075817796531219,-3.0741458327085094,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.017849,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23340973333333334,0.004280433681209524,0.249978,9.415055339094781,-3.3191239846411547,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_12:39:58.49s,1628095209.48818,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
220.5,66,663,98.59304753062253,1.181398943950854,0.055696509289583584,0.060207125,0.009670765796696427,0.009778,1.6286896174350973,1.7164913445418357,8,4,4,8,0,0,0,304.5,136.5,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104623.560616,52.53.54.0,443,6,"{'TLSv1.2', 'TCP'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23269607142857138,0.005082328403917582,0.251143,6.508998440772086,-2.6581989149770666,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100856.018201,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.043035,0.0037040224499999995,0.043035,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104617.930263,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042714,0.0036489715920000002,0.042714,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.728641,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23233428571428577,0.00449942373698901,0.24984849999999997,8.931105421660416,-3.2924130869423447,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.846042,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23026246666666667,0.014231507248552377,0.243686,2.000589607922236,0.09547300123639522,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.091397,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23224164285714285,0.004483224880247253,0.24947799999999998,8.997087312611752,-3.308550347462263,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856721,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23019593333333338,0.014156562366780956,0.246214,1.9924071080141106,0.08195523746689415,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_15:16:47.49s,1628104618.093285,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23233357142857144,0.0044901018321098895,0.250228,8.979562040482204,-3.304348943003954,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_watch,2021-08-04_14:14:05.48s,1628100862.856802,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
