meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
54.0,54,54,0.0,,,0.024842,0.001234249928,0.024842,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141307.393636,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
54.0,54,54,0.0,,,0.021438,0.0009191756879999999,0.021438,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725977.362381,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
115.41666666666667,54,479,0.0,1.9464454112589726,2.0437389081810986,0.07735858333333334,0.00899119620226515,0.0725475,1.9369865511260782,1.5691105078486152,12,5,7,12,0,0,0,116.57142857142857,113.8,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717539.688043,54.190.68.40,6602,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
907.0,54,1502,0.0,-0.33854499920892306,-1.8847326244395135,0.057029416666666666,0.007905690076079708,0.0268585,10.24124974685059,3.129764163706709,24,10,14,24,0,0,0,1502.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142347.594233,54.241.238.143,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
132.92307692307693,54,413,22.98033438683683,1.1275446928140562,0.3757680612974901,0.06462515384615385,0.022555112489095384,0.011879,13.30212322954631,3.6446777229103904,26,14,12,26,0,0,0,144.66666666666666,122.85714285714286,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141308.880465,184.73.31.158,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
83.84615384615384,54,138,11.860817748044816,0.3366435993198292,-1.5702189128410222,0.12759207692307692,0.04812049257941026,0.025898,2.8321422031043486,2.0438482422725164,13,6,7,13,0,0,0,84.85714285714286,82.66666666666667,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717539.393569,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
206.0,54,358,225.3555372128515,0.0,-2.0,0.050289,0.005057967042,0.050289,-2.0,0.0,2,1,1,2,0,0,0,54.0,358.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725984.56317,35.161.245.150,6610,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
153.46153846153845,54,830,0.0,2.397151620843691,4.686137719813655,0.0627863076923077,0.03346632208356411,0.002926,7.872982553185034,3.122196803103379,13,6,7,13,0,0,0,166.71428571428572,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717540.511201,159.138.22.116,80,6,"{'TCP', 'HTTP', 'HTTP/JSON'}",TCP,caps.xmcsrv.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.0226055,0.0016072665296666669,0.0038715,-0.672029351028542,1.1474225464431091,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142338.429202,184.72.16.53,8765,17,{'UDP'},UDP,secu100.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.0081685,0.00013344878450000002,0.0081685,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717540.477508,8.8.8.8,53,17,{'DNS'},DNS,dns.google
108.0,54,141,17.791226622067224,-0.6559257627182712,-1.5,0.026996333333333334,0.0013650477823333334,0.011886,-1.4999999999999998,0.6256692298638364,3,2,1,3,0,0,0,141.0,91.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628726010.367394,54.87.252.222,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.1044375,0.0218143828125,0.1044375,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.565439,112.124.0.188,7999,17,{'UDP'},UDP,112.124.0.188
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.05277125,0.0017074936209166669,0.0626385,-1.4554102412215846,-0.424697517666767,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142341.722705,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.022533499999999998,0.0015828542083333333,0.003995,-0.6724551601416406,1.1468301285334035,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725984.173428,54.177.43.158,8765,17,{'UDP'},UDP,secu100.net
514.8125,54,1502,0.0,0.7982457585851275,-1.3504043040677518,0.011068624999999999,0.001437205996048387,0.0005065,16.07200489029397,4.10750510178173,32,16,16,32,0,0,0,960.375,69.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.437238,220.242.150.124,80,6,"{'TCP', 'HTTP'}",TCP,wos-na-nor-31.s3-us-east-1.wcsapi.com;host: wos-na-nor-31.s3-us-east-1.wcsapi.com
155.0,54,272,152.708028506077,-0.03930794814296253,-1.7868735999333434,0.04074571428571429,0.0011796329399047622,0.036151,-1.6642253010232533,0.10821270990094223,7,4,3,7,0,0,0,178.66666666666666,137.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717556.137503,23.22.103.178,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.0072905,0.0001063027805,0.0072905,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142355.36334,8.8.8.8,53,17,{'DNS'},DNS,dns.google
46.0,46,46,0.0,,,0.010209999999999999,8.211933099999998e-05,0.013331,-1.5000000000000002,-0.5576648502988268,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725985.948489,54.177.43.158,10001,17,{'UDP'},UDP,secu100.net
954.8618459729571,54,1502,0.0,-0.5040966804445014,-1.743048830995122,0.021421036449147564,0.0007381154344669059,0.013484,39.26696094275999,4.318148493856682,1701,635,1066,1701,0,0,0,1491.141651031895,54.58740157480315,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141309.35882,52.52.57.34,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
136.59259259259258,54,413,34.099851025628844,1.0139478698135709,0.13846557805533122,0.07029977777777778,0.018525866974871793,0.023505,8.920268596821364,3.019104878491262,27,14,13,27,0,0,0,151.3846153846154,122.85714285714286,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717542.027622,23.22.103.178,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.021987,0.0016673123286666666,0.0023675,-0.6686393958736683,1.152072171209611,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717546.598476,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
54.0,54,54,0.0,,,0.03729058333333333,0.01336904344517424,0.001569,7.034423650263276,2.999925519852357,12,0,12,12,0,0,0,54.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142370.350329,54.177.213.190,8086,6,{'TCP'},TCP,pub-cfg.secu100.net
134.9090909090909,54,540,0.0,1.714192395044992,1.0483922216587525,0.043829818181818185,0.0016695216567636363,0.031418,-1.8771329526439389,0.057062603706206125,11,5,6,11,0,0,0,120.0,152.8,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628725993.514301,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.02465775,0.0011073410549166667,0.012418499999999999,-0.7369073460587972,1.0442545260218266,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141315.173341,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
46.0,46,46,0.0,,,0.010127666666666667,0.00010851724433333333,0.009571,-1.4999999999999998,0.09789055651069095,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717548.426868,50.18.10.59,10001,17,{'UDP'},UDP,*.compute.amazonaws.com
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.086952,0.015971807252199998,0.055625,4.363954250858835,2.3292502041253123,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141307.181849,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
342.0,342,342,0.0,,,0.113208,0.025632102528,0.113208,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_audio,2021-08-11_19:52:34.63s,1628726012.143888,192.168.10.254,67,17,{'DHCP'},DHCP,192.168.10.254
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.09819075,0.008381386206249999,0.0856645,-0.9519503484647034,0.46214140137317644,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141319.056452,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.007734,0.00011962951200000002,0.007734,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717555.677385,8.8.8.8,53,17,{'DNS'},DNS,dns.google
143.0,54,232,131.95159744699856,0.0,-2.0,0.0059035,6.97026245e-05,0.0059035,-2.0,0.0,2,1,1,2,0,0,0,232.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141312.98004,184.73.31.158,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
164.8181818181818,54,406,11.860817748044816,0.6456264174887206,-1.4827052878254237,0.16027081818181818,0.06610977970476364,0.073994,3.078549602514866,2.0953447761499544,11,5,6,11,0,0,0,114.0,225.8,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140571.486426,52.33.129.122,6610,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
123.08333333333333,54,479,0.0,1.8003496414929197,1.2673503271594466,0.03775241666666668,0.001667186916083333,0.0126535,-1.8285811177927487,0.3208083862123298,12,5,7,12,0,0,0,110.57142857142857,140.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141324.087927,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
105.5,54,357,0.0,1.7869992007520334,1.2005750077468686,0.04011858333333333,0.0009614609440833335,0.0390875,-1.6806800837881435,-0.029444327046803234,12,5,7,12,0,0,0,99.14285714285714,114.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717557.028863,54.68.146.54,6614,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.007912,0.00012519948800000002,0.007912,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141312.389382,8.8.8.8,53,17,{'DNS'},DNS,dns.google
155.0,54,271,138.62330743027377,0.03254513231696724,-1.9567248229206033,0.07525275000000001,0.00651962330625,0.07250999999999999,-1.9335172845782664,0.028904280192824615,4,2,2,4,0,0,0,147.5,162.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140585.923048,34.201.186.172,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
68.5,54,141,0.0,1.7888543819998317,1.2000000000000002,0.07539033333333332,0.03156002101066667,0.0027885,1.1984964390858455,1.7880195859396466,6,3,3,6,0,0,0,83.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142374.206758,52.206.219.163,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
90.0,90,90,0.0,,,0.002628333333333333,1.0876484333333336e-05,0.001556,-1.4999999999999998,0.534188209417672,3,0,3,3,0,0,0,90.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141315.755422,50.18.10.59,10001,17,{'UDP'},UDP,*.compute.amazonaws.com
146.42857142857142,54,831,0.0,2.5275312638057477,5.377605716510759,0.16285878571428575,0.08110336087756595,0.0034635,1.1873428903330714,1.6466980772218744,14,6,8,14,0,0,0,152.75,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140576.703089,159.138.22.116,80,6,"{'TCP', 'HTTP', 'HTTP/JSON'}",TCP,caps.xmcsrv.net
164.63636363636363,54,406,11.860817748044816,0.6458418803842944,-1.4814527102662374,0.17903445454545455,0.09058163148527275,0.062714,1.7694950393968414,1.845089917973298,11,5,6,11,0,0,0,114.0,225.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142397.960074,35.160.125.60,6610,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.0071945,0.00010352166050000002,0.0071945,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141319.368589,8.8.8.8,53,17,{'DNS'},DNS,dns.google
936.9739439399921,54,1502,0.0,-0.4561658714535577,-1.774484264611475,0.017965616660086853,0.0003329707266195802,0.012021,0.49979605324217635,1.1437163090564801,2533,964,1569,2533,0,0,0,1479.259400892288,54.35373443983403,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717542.53103,52.12.39.180,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
142.5,54,272,85.24962756407211,0.17557138387987165,-1.80964232965799,0.10592619999999997,0.05004475959017777,0.0299595,4.557839830776137,2.502215976347351,10,5,5,10,0,0,0,164.4,120.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142403.660851,3.14.204.80,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
129.27272727272728,54,478,0.0,1.6607336897361205,0.7817886084001122,0.04823527272727273,0.0013170570896181817,0.03567,-1.7039061903692017,-0.03927855979382726,11,5,6,11,0,0,0,120.0,140.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:14:46.63s,1629141324.522221,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
266.7319587628866,54,750,0.0,-0.19992615368095637,-1.4100990108508915,0.026357278350515465,0.0003281491694765237,0.0266445,15.453282243194423,2.338860108308615,194,120,74,194,0,0,0,81.63513513513513,380.875,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142404.157901,3.23.0.196,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
66.5,62,71,6.671709983275209,0.0,-2.0,0.0429405,0.0036877730805,0.0429405,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142375.521281,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
205.5,54,357,224.6142361035987,0.0,-2.0,0.04972,0.0049441568,0.04972,-2.0,0.0,2,1,1,2,0,0,0,54.0,357.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142404.136257,35.160.125.60,6610,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
155.0,54,271,138.62330743027377,0.03254513231696724,-1.9567248229206033,0.024065250000000003,0.0009594118449166668,0.015406999999999999,-1.275802914735092,0.5735876817972233,4,2,2,4,0,0,0,147.5,162.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142409.025081,3.14.204.80,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
110.0,110,110,0.0,,,0.0011866666666666666,2.1565343333333332e-06,0.000731,-1.5,0.5151570339879744,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142405.420161,54.177.43.158,10001,17,{'UDP'},UDP,secu100.net
110.0,110,110,0.0,,,0.0001863333333333333,8.631033333333334e-08,3.4e-05,-1.4999999999999998,0.6964671700114107,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140579.399555,54.177.43.158,10001,17,{'UDP'},UDP,secu100.net
110.0,110,110,0.0,,,0.010194333333333333,8.145707433333334e-05,0.013417,-1.5000000000000002,-0.5723405392695833,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717546.889163,50.18.10.59,10001,17,{'UDP'},UDP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.023053,0.0014495187793333332,0.006107,-0.6810589449723023,1.1345469125863519,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142404.90433,54.177.43.158,8765,17,{'UDP'},UDP,secu100.net
342.0,342,342,0.0,,,0.0779885,0.012164412264500001,0.0779885,-2.0,0.0,2,0,0,0,2,2,0,0.0,0.0,0.0,342.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142412.684894,192.168.10.254,67,17,{'DHCP'},DHCP,192.168.10.254
90.0,90,90,0.0,,,0.0197005,0.0007762194004999999,0.0197005,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140583.922766,168.61.215.74,123,17,{'NTP'},NTP,time.windows.com
46.0,46,46,0.0,,,0.006305333333333333,0.00010917038533333333,0.00055,-1.4999999999999998,0.7049031816653247,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:32:53.63s,1629142406.918979,54.177.43.158,10001,17,{'UDP'},UDP,secu100.net
206.75,54,361,225.3555372128515,0.00014463717484204327,-1.9998071527580348,0.211818,0.07099689535266666,0.1265975,-0.899359901550369,0.8790377512271031,4,2,2,4,0,0,0,54.0,359.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725335.876296,34.211.142.246,6610,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
90.0,90,90,0.0,,,0.0169325,0.0005734191125,0.0169325,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717550.632277,168.61.215.74,123,17,{'NTP'},NTP,time.windows.com
54.0,54,54,0.0,,,0.024894333333333334,0.0016714203063333333,0.002605,-1.5,0.7038784093397334,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725315.88553,35.155.33.252,6610,6,{'TCP'},TCP,pub-cfg.secu100.net
110.18181818181819,54,357,0.0,1.6482159097878886,0.723272679400397,0.046749727272727276,0.001312599272218182,0.06518,-1.7097295976360605,-0.11813596972352773,11,5,6,11,0,0,0,106.66666666666667,114.4,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:02:30.63s,1629140599.055049,54.190.68.40,6614,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
155.0,54,272,152.708028506077,-0.03930794814296253,-1.7868735999333434,0.039026571428571424,0.0005882209226190477,0.038099,-0.27317703199787813,0.041332103503440284,7,4,3,7,0,0,0,178.66666666666666,137.25,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725346.087011,3.18.219.41,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
123.08333333333333,54,479,0.0,1.8003496414929197,1.2673503271594466,0.0437075,0.001279625974090909,0.0386055,-1.623017642827418,0.1283171679562802,12,5,7,12,0,0,0,110.57142857142857,140.6,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717556.59981,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
207.0,54,360,226.8381394313571,0.0,-2.0,0.0203965,0.0008320344245000001,0.0203965,-2.0,0.0,2,1,1,2,0,0,0,54.0,360.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725345.852481,34.211.142.246,6610,6,"{'TCP', 'HTTP'}",TCP,*.compute.amazonaws.com
54.0,54,54,0.0,,,0.025724999999999998,0.0017800131309999997,0.002759,-1.5000000000000002,0.7037064269144461,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142309.883576,54.68.146.54,6610,6,{'TCP'},TCP,pub-cfg.secu100.net
83.0,75,91,11.860817748044816,0.0,-2.0,0.007814,0.000122117192,0.007814,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725339.593542,8.8.8.8,53,17,{'DNS'},DNS,dns.google
155.0,54,271,138.62330743027377,0.03254513231696724,-1.9567248229206033,0.06746925,0.010695203172916667,0.024165,-0.7005022950769919,1.107530649117564,4,2,2,4,0,0,0,147.5,162.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725350.725324,3.18.219.41,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.025992499999999998,0.000869087699,0.0177925,-0.8256761405697377,0.8641127731425817,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725341.508687,184.72.16.53,8765,17,{'UDP'},UDP,secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.1143645,0.026158477720499996,0.1143645,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142333.062462,112.124.0.188,7999,17,{'UDP'},UDP,112.124.0.188
153.46153846153845,54,830,0.0,2.397151620843691,4.686137719813655,0.0702209230769231,0.043492989738410266,0.00136,7.670330688659858,3.0760247339283002,13,6,7,13,0,0,0,166.71428571428572,138.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725339.62301,159.138.22.116,80,6,"{'TCP', 'HTTP', 'HTTP/JSON'}",TCP,caps.xmcsrv.net
258.95566502463055,54,430,0.0,-0.357667824716885,-1.8332127362485944,0.0243333842364532,0.00028270358205955223,0.024839,1.0437229452506172,0.5372948235216167,203,123,80,203,0,0,0,79.4125,375.7317073170732,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725345.876282,54.160.42.208,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.03705733333333334,0.0015205082742424242,0.0170925,-1.7324364644302197,0.34836686159900704,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725351.17148,54.177.213.190,8086,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
54.0,54,54,0.0,,,5e-05,5e-09,5e-05,-2.0,0.0,2,0,2,2,0,0,0,54.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142370.941859,52.206.219.163,6611,6,{'TCP'},TCP,*.compute.amazonaws.com
110.0,110,110,0.0,,,0.006402000000000001,3.5552839e-05,0.007409,-1.4999999999999998,-0.30141304798657653,3,0,3,3,0,0,0,110.0,0.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725341.64895,184.72.16.53,10001,17,{'UDP'},UDP,secu100.net
54.0,54,54,0.0,,,0.0039055,3.05058605e-05,0.0039055,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717539.591786,52.9.50.198,6612,6,{'TCP'},TCP,*.compute.amazonaws.com
73.0,46,110,32.61724880712324,0.18627254003819482,-1.7556196763237817,0.021661,0.0018693532406666663,6.45e-05,-0.6666688708243558,1.1546976762432621,4,2,2,4,0,0,0,46.0,100.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-16_15:31:49.63s,1629142338.255799,50.18.10.59,8765,17,{'UDP'},UDP,*.compute.amazonaws.com
103.5,76,131,40.77156100890405,0.0,-2.0,0.0107965,0.00023312882450000002,0.0107965,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_19:41:55.63s,1628725346.643781,8.8.8.8,53,17,{'DNS'},DNS,dns.google
206.75,54,360,226.0968383221043,1.6071830367014775e-05,-1.9999785709215445,0.14441075,0.038654191316249996,0.071371,-0.7350683351576799,1.0489068339880572,4,2,2,4,0,0,0,54.0,359.5,0.0,0.0,icsee-doorbell,android_wan_audio,2021-08-11_17:32:05.63s,1628717541.988967,52.33.129.122,6610,6,"{'TCP', 'HTTP'}",TCP,pub-cfg.secu100.net
