meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1808088,0.10323900565069999,0.073397,0.1865665787876627,1.4522617396102957,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538238.714675,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.0010565,3.3618416666666656e-06,0.000212,-0.6757899800845295,1.1425748921927994,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557523.470419,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.036737,0.0026992143379999996,0.036737,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538232.565336,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.029622227272727276,0.0016406700959935067,0.0083335,0.5852028613494173,1.2833510682531653,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557533.517665,34.208.230.136,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
94.0,94,94,0.0,,,0.002422,5.947443333333333e-06,0.0020020000000000003,-1.125079712865913,0.507272132735223,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557536.635768,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1838216,0.1053306380743,0.073412,0.1945089218590299,1.45813891887432,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538248.785377,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
131.33333333333334,46,174,0.0,-0.707106781186548,-1.4999999999999998,0.037061666666666666,0.003988284284333334,0.001204,-1.5000000000000004,0.7068176546541074,3,2,1,3,0,0,0,46.0,174.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538213.418254,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.1729478333333333,0.14591463582887879,0.005412,1.195001429691012,1.7852465942846067,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557542.721881,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.03355886363636364,0.0016078841442186149,0.0163755,1.6471948433259342,1.4523552986746882,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538214.160973,35.162.23.151,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
77.0,66,101,0.0,0.7244864807174338,-1.4509101144680054,0.15773066666666669,0.05091164434546667,0.0740645,0.41232030929306474,1.3904188475903465,6,3,3,6,0,0,0,77.66666666666667,76.33333333333333,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538218.510744,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.007654,0.000117167432,0.007654,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557514.282429,198.27.81.184,10077,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,,,0.000274,1.5015199999999998e-07,0.000274,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551103.379726,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.025689855382619975,0.003824777069294451,0.0002145,10.887861505821176,2.876605257729712,1542,0,0,0,1542,0,1542,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538213.426958,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.037096,0.0027522264319999996,0.037096,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538235.634523,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.006304,7.948083199999999e-05,0.006304,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:05:03.51s,1628557515.159034,8.8.4.4,53,17,{'DNS'},DNS,dns.google
350.0,350,350,0.0,,,0.0002295,1.0534049999999999e-07,0.0002295,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551109.465325,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.007948,0.000126341408,0.007948,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538232.585055,8.8.4.4,53,17,{'DNS'},DNS,dns.google
66.0,66,66,0.0,,,0.0366415,0.0026851990445,0.0366415,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538252.705919,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.0107,0.00022897999999999997,0.0107,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538211.916641,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0003165,2.003445e-07,0.0003165,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551115.537469,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0001965,7.72245e-08,0.0001965,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551105.404557,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.02867033333333333,0.0016911177523333334,0.010224,-1.5,0.6582539417621751,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538225.448234,52.36.152.151,8883,6,"{'TLSv1.2', 'TCP'}",TCP,aws-iot.wyzecam.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2025554,0.12693205416479997,0.000774,-0.027539065472490964,1.3236910101659896,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551111.491384,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000246,1.2103200000000002e-07,0.000246,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551104.391978,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20341019999999999,0.09501184288820001,0.004872,-0.722385897123103,0.9446322671333925,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551121.617546,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1811218,0.09130442005720002,0.073331,0.2011126194893853,1.4615898040199011,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538204.868449,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000293,1.7169800000000003e-07,0.000293,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551118.571355,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000469,4.3992200000000004e-07,0.000469,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551110.480864,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000537,5.767380000000001e-07,0.000537,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551124.662864,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1888166,0.11619963829329999,0.072449,0.19639710491226703,1.4596763191327502,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551072.137493,54.71.166.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036698,0.0026934864080000002,0.036698,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538225.651441,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20301519999999998,0.11173196218670002,0.000719,-0.2750749827642247,1.1824057247998634,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551116.545688,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036191,0.0026195769620000003,0.036191,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551085.316677,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0003335,2.2244449999999996e-07,0.0003335,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551123.646162,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036227,0.0026247910580000002,0.036227,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551102.445223,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036229,0.0026250808819999996,0.036229,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551095.445856,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0368065,0.0027094368844999997,0.0368065,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538242.624094,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18758999999999998,0.10747863462349999,0.072501,0.20325417699621084,1.4644203623383374,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551118.677257,54.71.166.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0361515,0.0026138619045000004,0.0361515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551082.22771,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0361905,0.0026195045805,0.0361905,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551112.524504,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.056572000000000025,0.04639943195178947,0.000221,14.713898719139628,4.067669340489415,20,0,0,0,20,0,20,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551081.989554,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18543859999999998,0.11137526236629998,0.072339,0.1938062876330915,1.4577251188413067,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551098.516643,54.71.166.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.09403146875,0.08532557085567642,0.000134,5.77725425227832,2.788088543609226,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551093.281634,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0362475,0.0026277625125000004,0.0362475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551115.604928,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.00098775,7.2601867857142844e-06,4.25e-05,3.1420641218362935,2.26747205260224,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551107.434854,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.067787,0.009190154738,0.067787,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551100.400228,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.0025512499999999997,4.736208849999998e-05,4.35e-05,3.131551139712819,2.2634023346181324,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551118.572678,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.05131293264248705,0.006359024758070685,0.0070255000000000005,4.218619682047922,1.72932993642509,772,0,0,0,772,0,772,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538213.42711,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.059921062500000004,0.055212712268462506,8.2e-05,11.063326639150512,3.6140418577190467,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551091.298462,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0006371250000000001,7.733955535714285e-07,0.0002975,0.5702506186105509,1.3672710146983351,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551125.678295,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.063080375,0.060377562877316666,0.0006425,11.064763422466669,3.614359882843778,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551105.422723,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.031062545454545454,0.0018739191594978357,0.0051815,1.30900440002263,1.394312696957304,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_15:43:22.51s,1628538232.607117,34.213.23.126,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
94.0,94,94,0.0,,,0.12721749999999998,0.1007417067622857,0.0136635,3.104025451785267,2.2528126504483583,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551089.230982,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.10859226785714285,0.09520099873976333,0.0001895,4.452096774242974,2.5395447358465844,56,0,0,0,56,0,56,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551111.485984,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.19024356250000002,0.15305294821346252,0.005216500000000001,0.5628727164374423,1.5990637009339235,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551101.365856,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20365260000000002,0.14979029012929995,0.000741,0.14249295075085966,1.4278076116531848,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551106.422951,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,2.625e-05,3.3891666666666666e-10,3.1e-05,-0.8532646163000375,-0.8109423163311522,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551110.484977,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0004225,1.1905465714285715e-06,3.5499999999999996e-05,3.1353238610679197,2.264815301705291,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551124.674006,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.000496,4.92032e-07,0.000496,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551113.511001,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.126256375,0.12224351139198217,0.000113,3.1399690965791134,2.2666539928795406,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551122.646941,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.115051875,0.09576305749898213,0.0017985,3.1314219989907057,2.263341561181574,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551087.2714,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0071635,0.00010263146449999999,0.0071635,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551081.99942,198.27.81.184,10116,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
350.0,350,350,0.0,,,0.003666,2.6879112e-05,0.003666,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551119.594844,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.16930316666666664,0.14679306449633334,0.0047655,1.1983665182640966,1.7879225622458466,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551098.332281,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03112586363636364,0.0017961836195519486,0.007826,0.7046826535063837,1.2716255651847037,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551101.479659,35.162.23.151,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
94.0,94,94,0.0,,,0.0026544999999999997,1.4140129666666664e-05,0.0011965,-0.7265615941230505,1.068084296528177,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551109.460613,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0002565,1.315845e-07,0.0002565,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551125.672991,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0031992500000000003,3.9907715583333334e-05,6.1000000000000005e-05,-0.666741575404413,1.154603248238014,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551121.619335,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1967948,0.12680473206720003,0.07232,0.2038255708032386,1.4652336456750805,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551088.38897,54.71.166.25,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,,,0.007156,0.000102416672,0.007156,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551081.989624,198.27.81.184,10080,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,,,0.0362935,0.0026344362845,0.0362935,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551105.515026,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0067035,8.987382450000001e-05,0.0067035,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551101.455753,8.8.4.4,53,17,{'DNS'},DNS,dns.google
66.0,66,66,0.0,,,0.036238,0.002626385288,0.036238,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551122.613627,54.71.166.25,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.08427174999999999,0.07865772027923913,0.000155,7.089099848921611,3.0146024241624714,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551084.132331,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
541.5416715099384,46,1150,453.6762788627142,0.22244601727819135,-1.6475780192351834,0.005211730094153202,5.5324415957600396e-05,0.001425,5.835089165984851,2.037979248257414,8603,2991,5612,8603,0,0,0,692.4470776906628,258.3985289200936,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551081.983784,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.00101375,6.666388499999999e-06,9.9e-05,3.1331406305565004,2.2639495317129845,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551097.298409,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0636151875,0.051308545703495835,0.0001115,10.950471754518137,3.5896274702633972,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551089.230927,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.00146225,3.227597357142858e-06,0.0005255,-0.5092476207788579,1.0475629351255826,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551108.446388,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.09512596875,0.08335107031112804,0.00023050000000000002,5.761724025498374,2.7839813304521295,32,0,0,0,32,0,32,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551101.365794,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0630739375,0.059448559212995834,0.0001485,11.059392615880437,3.6131721025939334,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551119.600732,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.000721375,3.1733654107142864e-06,8.6e-05,3.1215003741896767,2.259448833785249,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551126.693952,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,1.8750000000000002e-05,2.2307142857142855e-10,1.5000000000000002e-05,-0.3458834595543654,0.746402527528655,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551110.484943,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.119826625,0.11013455694055359,0.0011355,3.141707225730798,2.2673322493697046,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551091.298569,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.0631379375,0.06128633752192917,5.75e-05,11.059493504905811,3.6131992547772054,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:17:50.57s,1628551122.646806,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
