meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25993668181818186,0.08257532702413203,0.0440155,-1.7645616207604977,0.2597973572538514,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.455033,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
597.4432234432235,46,1074,453.6762788627142,0.024957530080143175,-1.9590264179299042,0.02308714652014652,0.0005832528602505117,0.014366,-0.8654534100237199,0.5915171463242598,273,0,273,273,0,0,0,597.4432234432235,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204236.077027,49.51.153.88,30198,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.1252545,0.031377379540499996,0.1252545,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_recording,2021-08-05_19:51:15.51s,1628207513.115849,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
196.46148929370406,46,1074,41.51286211815685,2.4780010483491566,5.498902565508747,0.013012110578459572,0.0002899020068253644,0.007702,35.45382261216358,4.306710807663338,3129,1069,2060,3129,0,0,0,259.5902912621359,74.81010289990645,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210872.093207,49.51.203.28,11127,17,{'UDP'},UDP,49.51.203.28
100.0,50,150,74.13011092528009,0.0,-2.0,0.1340955,0.035963206240500006,0.1340955,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199569.353603,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019072250000000002,0.0010955084282500002,0.0038215000000000002,-0.6742847182078471,1.1442706944550847,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210873.374283,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26648914285714287,0.08335553523002859,0.000135,-1.8847458114550923,0.15136677318096614,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.969687,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007444,0.000110826272,0.007444,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210876.679325,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.044987400000000004,0.0008966141354016808,0.030954500000000003,-0.5496122992427588,0.8999181672713429,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208188.554077,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25983663636363635,0.08287009111557575,0.0396615,-1.7729003471770384,0.25880807091974606,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.780017,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075505,0.0001140201005,0.0075505,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210900.970622,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00630225,2.3373016249999997e-05,0.0075025,-1.376683638537618,-0.4877188861254283,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204244.684245,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356525,0.0025422015124999995,0.0356525,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208225.391829,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036164,0.0026156697920000005,0.036164,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202198.146809,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1204565,0.029019536784499998,0.1204565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204272.203075,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1276805,0.0326046201605,0.1276805,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:03:06.44s,1628208199.053795,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062795,0.013820503204666665,0.0060479999999999996,-0.6682102091957618,1.1526484829904629,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202194.719755,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2598686363636364,0.08246971917500431,0.043034499999999996,-1.783732878920772,0.25238438564225457,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.318538,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2598097142857143,0.0780788768238143,0.000126,-1.9814121809409404,0.10162115779455579,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203501.256772,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036089,0.0026048318420000003,0.036089,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203511.21343,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.04393914166666667,0.0019256556555175771,0.0278005,5.645785805242321,2.319823885595198,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.430572,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07268075,0.009477319199583336,0.037202,-0.7399083632193744,1.0388864631115151,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:44:59.44s,1628203507.848619,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.018016249999999998,0.00128631370825,0.00012550000000000001,-0.6666739727741771,1.1546910331490108,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207582.291855,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25976204545454545,0.08210270857071211,0.0451785,-1.792060786017532,0.24744850937818094,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210163.901679,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0080265,0.0001288494045,0.0080265,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207610.95008,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.019879749999999998,0.0009301958949166664,0.007083,-0.6958943760506675,1.1122378763876435,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210170.805258,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2576754090909091,0.08120130144044371,0.035058,-1.8479056847365234,0.22972834811555545,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.741166,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
213.1341623036649,46,1074,41.51286211815685,2.208115541418838,4.230188563138963,0.013334565445026179,0.000277415622172475,0.008664,57.95626200704646,5.084690926607727,3056,1051,2005,3056,0,0,0,284.9426433915212,76.14462416745957,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202238.953124,49.51.153.88,25843,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.007376,0.00010881075199999999,0.007376,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_20:36:02.44s,1628210198.363405,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076185,0.00011608308450000001,0.0076185,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202243.609488,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.24540918181818186,0.0715707512502511,0.062444,-1.7934507739216698,0.2312934667706177,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185890.096946,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
530.1850393700787,46,1074,167.53405069113302,0.3361762136043389,-1.8208909392751609,0.02526602755905512,0.0007120509512126761,0.019797,2.5485054841884285,1.1774043036585142,254,0,254,254,0,0,0,530.1850393700787,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180304.17187,49.51.153.88,26581,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.044530896551724146,0.004342754964928336,0.0210255,8.629430819675896,2.9745457371744486,116,0,0,0,116,0,116,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.975877,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035713,0.0025508367380000004,0.035713,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180340.40257,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
170.6353417266187,46,1074,11.860817748044816,2.728101362989109,5.961313175011361,0.01616914163669065,0.0003392555458877123,0.010984500000000001,17.95497059242224,2.9900119516262147,2224,791,1433,2224,0,0,0,235.61828332170273,52.9102402022756,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185895.431133,49.51.153.88,12220,17,"{'0xc751', '0x538f', '0xc5c5', '0x5341', '0x816f', '0x958a', '0x8515', '0xeab3', '0x0d0a', '0x86ae', '0xbf30', '0x0a2e', '0xcd91', '0x3d47', '0xf86d', '0x519a', '0x17ce', '0x1b09', '0xaed8', '0xb2bb', '0xac0a', '0x7c63', '0x6df4', '0x9e89', '0x82b5', '0xe866', '0xf0ec', '0x3c3d', '0x5f8f', '0x7745', '0xb8e6', '0x5b18', '0x5a39', '0x67c8', '0xcb73', '0xa452', '0xf4e5', '0xaa76', '0xbfb0', '0x35ce', '0xaeac', '0xf62e', '0x4f16', '0xffbd', '0xa9da', '0xfb86', '0xa8d1', '0xbe0e', '0x0eab', '0xbf1b', '0x9d94', '0x5731', '0xfad5', '0x314b', '0xcc5d', '0x9fef', '0xd043', '0x24ee', '0xdc97', '0x190c', '0x837e', '0xd9f9', '0x90f4', '0x6eeb', '0x7671', '0x8550', '0x6084', '0x34f3', '0x4ae6', '0xd4a7', '0x4a9e', '0x24c5', '0x559c', '0x3d8b', '0x899c', '0x6e47', '0x358f', '0x6d58', '0xae1c', '0x69e5', '0xcc9a', '0x8e39', '0x28f9', '0x814c', '0xd04d', '0xa94c', '0x8434', '0x2ef4', '0xb084', '0xf065', '0xadbe', '0x0000', '0xe9fc', '0x6e78', '0xd3bc', '0x1f91', '0x15fa', '0xb96e', '0x39a1', '0xea38', '0x8a41', '0xed09', '0x86ce', '0x32de', '0x27e7', '0xff33', '0x8b21', '0xd94e', '0x50ad', '0xb027', '0x0cad', '0x9ffb', '0x5d59', '0xdcd0', '0x8741', '0xd2f2', '0x1346', '0x445c', '0xb644', '0x285f', 'LLC', '0xd02a', '0x76d8', '0x654e', '0xd428', '0xc332', '0xd31d', '0x9734', '0x6fbf', '0x216a', '0xa0a8', '0x682a', '0xea75', '0xc089', '0xfac5', '0x3f6b', '0x4029', '0x0c58', '0xfdb9', '0x15b7', '0x1639', '0x90c6', '0x3df5', '0x82e2', '0xd6ab', '0x5e79', '0x1825', '0x6fc1', '0x52b9', '0x078d', 'Ethernet', '0x361c', '0x143c', '0x44ca', '0xd8e6', '0xa288', '0x449c', '0x4e12', '0x153f', '0xdbd5', '0x8ec8', '0x9e67', '0xf0da', '0x3832', '0xdb42', '0xb88a', '0x7304', '0x0dcf', '0x4ce5', '0x788d', '0x96b6', '0x8d96', '0xde1f', '0x4129', '0x33cb', '0x8d7a', '0x8d10', '0xcbb6'}",UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.1169625,0.027360452812499998,0.1169625,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180316.146938,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
198.65224410720052,46,1074,29.65204437011204,2.446321540741964,5.205343951662371,0.013174167258637392,0.0003133462419248579,0.008554,59.90710580646351,5.7485631472904055,3097,1063,2034,3097,0,0,0,263.5860373647984,74.40451552210725,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204243.349972,47.254.33.73,12573,17,{'UDP'},UDP,47.254.33.73
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075645,0.0001144433205,0.0075645,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_13:51:28.44s,1628185900.018713,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
92.4,66,174,11.860817748044816,1.4245547403010226,0.1448306403324131,0.1059952,0.013753025065699998,0.037003,-1.8087258582418557,0.36765327266141995,5,2,3,5,0,0,0,102.0,78.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191660.643486,47.74.255.9,32100,6,{'TCP'},TCP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007403,0.000109608818,0.007403,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204247.992847,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
582.2633228840125,46,1074,501.1195498548935,0.08548082830640606,-1.9284047112336962,0.023769858934169278,0.0005628655405932455,0.020299,-0.29614613888602603,0.6594565962093177,319,0,319,319,0,0,0,582.2633228840125,0.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199557.528587,49.51.153.88,20563,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.0424641,0.0031743714900067223,0.0221385,6.583507860351995,2.693668662779987,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.501428,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
85.0,77,93,11.860817748044816,0.0,-2.0,0.0018685,6.982584499999999e-06,0.0018685,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204275.420155,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26537580952380957,0.08255608844916192,0.000126,-1.895941508868691,0.14651417438488712,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199559.440085,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036126,0.0026101757519999998,0.036126,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210876.679212,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00401075,5.9731398249999996e-05,0.0002205,-0.6674352515343478,1.1537080100647772,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199566.061113,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.044139025,0.003597048970881723,0.024931500000000002,14.860969505699437,3.392109577993841,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.323081,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06264975,0.014500511338916668,0.0036705,-0.6672178096221839,1.1539751389955069,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210873.374513,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.134046,0.035936660232,0.134046,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_17:39:17.44s,1628199593.562456,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020553250000000002,0.0008348819555833335,0.009416500000000001,-0.7215826130200296,1.0706790984121783,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202240.199042,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076765,0.00011785730450000001,0.0076765,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202268.606833,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2604275909090909,0.08212897229930086,0.048924999999999996,-1.798831734268626,0.24251917198929082,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180305.90756,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04365570833333333,0.002529592847670518,0.025119000000000002,7.442631249745629,2.657594075188946,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202187.801158,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2681813333333333,0.08482264112993332,0.000124,-1.8461171128682066,0.1688622746097173,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180306.125342,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036139,0.0026120546419999995,0.036139,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202223.0183,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00457175,3.217769358333333e-05,0.002714,-0.7771556339376695,0.9710456238316714,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180312.829123,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.122604,0.030063481632000004,0.122604,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_photo,2021-08-05_18:23:05.44s,1628202198.147948,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2602085909090909,0.08148887292920563,0.052776500000000004,-1.8138252512892112,0.23360042032041045,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207575.483702,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.116939,0.027349459442000002,0.116939,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:18:24.48s,1628180340.402662,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035776,0.0025598443520000002,0.035776,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207585.663862,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0600415,0.012441246296999999,0.006437999999999999,-0.6686035946318714,1.1521178591363737,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:52:53.49s,1628207582.291904,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04341988333333333,0.0034287035426921572,0.021603499999999998,7.018226164386364,2.7367066133799374,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204237.74513,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.02207175,0.0005400188309166667,0.0167115,-0.8734402756950663,0.742262775599933,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204244.667754,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
691.000447427293,66,1214,364.7201457523781,-0.15279207857816912,-1.89181196297628,0.020255219686800895,0.001077678594854581,0.007763,31.57993276903992,4.238110177750345,2235,866,1369,2235,0,0,0,1035.6698319941563,146.13625866050808,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:27:05.49s,1628191628.123233,49.51.153.88,443,6,"{'TCP', 'GMTLSv1', 'SSL', 'SSLv2'}",TCP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0074215,0.0001101573245,0.0074215,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204272.203063,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
371.61538461538464,54,1214,17.791226622067224,1.057886419579664,-0.734259638044052,0.016665615384615386,0.0006868810445897437,0.003121,0.5470181041745512,1.4538803064526398,13,6,7,13,0,0,0,67.71428571428571,726.1666666666666,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:57:15.49s,1628204275.442679,47.254.14.172,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.us.xiaoyi.com
70.0,70,70,0.0,,,0.04211070833333334,0.0031800917306957287,0.0206445,5.928059601119548,2.5822742847507656,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210866.604197,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25981363636363636,0.08259357516738529,0.041122,-1.7853074904906796,0.25267863199818924,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202233.373213,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361945,0.0026200836605,0.0361945,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210900.967938,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0364025,0.0026502840124999994,0.0364025,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202243.608518,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1233815,0.030445989084500004,0.1233815,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:47:44.49s,1628210876.679357,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.060983499999999996,0.012492812033,0.007691,-0.6694105666365293,1.151023314751653,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:23:51.49s,1628202240.203888,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
